1.09373e+00 8.69369e-06 -2.10620e-08 -3.15930e-06 -9.43476e-06
1.11977e+00 7.25911e-06 -1.75798e-08 -2.63697e-06 -7.87801e-06
1.14581e+00 5.81676e-06 -1.40788e-08 -2.11182e-06 -6.31282e-06
1.17185e+00 4.36817e-06 -1.05628e-08 -1.58442e-06 -4.74087e-06
1.19790e+00 2.91491e-06 -7.03553e-09 -1.05533e-06 -3.16384e-06
1.22394e+00 1.45852e-06 -3.50079e-09 -5.25118e-07 -1.58342e-06
1.24998e+00 5.66652e-10 3.76178e-11 5.64268e-09 -1.30840e-09
1.27602e+00 -1.45739e-06 3.57586e-09 5.36379e-07 1.58081e-06
1.30206e+00 -2.91380e-06 7.11018e-09 1.06653e-06 3.16124e-06
1.32810e+00 -4.36708e-06 1.06368e-08 1.59552e-06 4.73828e-06
1.35415e+00 -5.81569e-06 1.41519e-08 2.12279e-06 6.31025e-06
1.38019e+00 -7.25808e-06 1.76518e-08 2.64777e-06 7.87546e-06
1.40623e+00 -8.69270e-06 2.11327e-08 3.16991e-06 9.43225e-06
1.43227e+00 -1.01180e-05 2.45909e-08 3.68864e-06 1.09789e-05
1.45831e+00 -1.15325e-05 2.80227e-08 4.20340e-06 1.25139e-05
1.48435e+00 -1.29346e-05 3.14243e-08 4.71364e-06 1.40354e-05
1.51040e+00 -1.43229e-05 3.47922e-08 5.21882e-06 1.55419e-05
1.53644e+00 -1.56959e-05 3.81227e-08 5.71840e-06 1.70317e-05
1.56248e+00 -1.70520e-05 4.14122e-08 6.21183e-06 1.85034e-05
1.58852e+00 -1.83899e-05 4.46572e-08 6.69859e-06 1.99552e-05
1.61456e+00 -1.97081e-05 4.78543e-08 7.17814e-06 2.13856e-05
1.64061e+00 -2.10052e-05 5.10000e-08 7.64999e-06 2.27932e-05
1.66665e+00 -2.22798e-05 5.40908e-08 8.11363e-06 2.41763e-05
1.69269e+00 -2.35305e-05 5.71236e-08 8.56855e-06 2.55335e-05
1.71873e+00 -2.47561e-05 6.00951e-08 9.01427e-06 2.68634e-05
1.74477e+00 -2.59552e-05 6.30021e-08 9.45031e-06 2.81646e-05
1.77082e+00 -2.71264e-05 6.58414e-08 9.87620e-06 2.94356e-05
1.79686e+00 -2.82686e-05 6.86100e-08 1.02915e-05 3.06750e-05
1.82290e+00 -2.93806e-05 7.13050e-08 1.06957e-05 3.18816e-05
1.84894e+00 -3.04611e-05 7.39234e-08 1.10885e-05 3.30541e-05
1.87498e+00 -3.15090e-05 7.64626e-08 1.14694e-05 3.41912e-05
1.90103e+00 -3.25231e-05 7.89197e-08 1.18380e-05 3.52916e-05
1.92707e+00 -3.35024e-05 8.12921e-08 1.21938e-05 3.63543e-05
1.95311e+00 -3.44458e-05 8.35773e-08 1.25366e-05 3.73781e-05
1.97915e+00 -3.53524e-05 8.57729e-08 1.28659e-05 3.83618e-05
2.00520e+00 -3.62211e-05 8.78765e-08 1.31815e-05 3.93044e-05
2.03124e+00 -3.70510e-05 8.98857e-08 1.34829e-05 4.02049e-05
2.05728e+00 -3.78412e-05 9.17986e-08 1.37698e-05 4.10624e-05
2.08332e+00 -3.85910e-05 9.36130e-08 1.40420e-05 4.18759e-05
2.10936e+00 -3.92994e-05 9.53270e-08 1.42991e-05 4.26446e-05
2.13541e+00 -3.99658e-05 9.69389e-08 1.45408e-05 4.33676e-05
2.16145e+00 -4.05893e-05 9.84468e-08 1.47670e-05 4.40442e-05
2.18749e+00 -4.11695e-05 9.98494e-08 1.49774e-05 4.46736e-05
2.21353e+00 -4.17055e-05 1.01145e-07 1.51718e-05 4.52552e-05
2.23958e+00 -4.21969e-05 1.02333e-07 1.53499e-05 4.57883e-05
2.26562e+00 -4.26431e-05 1.03411e-07 1.55117e-05 4.62723e-05
2.29166e+00 -4.30436e-05 1.04378e-07 1.56568e-05 4.67068e-05
2.31770e+00 -4.33980e-05 1.05234e-07 1.57851e-05 4.70913e-05
2.34375e+00 -4.37056e-05 1.05974e-07 1.58961e-05 4.74254e-05
2.36979e+00 -4.39665e-05 1.06601e-07 1.59902e-05 4.77087e-05
2.39583e+00 -4.41810e-05 1.07119e-07 1.60678e-05 4.79409e-05
2.42187e+00 -4.43477e-05 1.07520e-07 1.61280e-05 4.81217e-05
2.44792e+00 -4.44664e-05 1.07806e-07 1.61709e-05 4.82510e-05
2.47396e+00 -4.45380e-05 1.07978e-07 1.61966e-05 4.83287e-05
2.50000e+00 -4.45620e-05 1.08035e-07 1.62052e-05 4.83546e-05
