0.00000e+00 3.43624e-05 -9.80030e-07 -1.83756e-06 -3.13977e-05
2.60411e-02 3.43436e-05 -9.79509e-07 -1.83658e-06 -3.13808e-05
5.20822e-02 3.42880e-05 -9.77936e-07 -1.83363e-06 -3.13304e-05
7.81234e-02 3.41960e-05 -9.75325e-07 -1.82874e-06 -3.12465e-05
1.04165e-01 3.40675e-05 -9.71669e-07 -1.82188e-06 -3.11291e-05
1.30206e-01 3.39023e-05 -9.66961e-07 -1.81305e-06 -3.09783e-05
1.56247e-01 3.37008e-05 -9.61218e-07 -1.80228e-06 -3.07944e-05
1.82288e-01 3.34634e-05 -9.54446e-07 -1.78959e-06 -3.05775e-05
2.08329e-01 3.31901e-05 -9.46653e-07 -1.77497e-06 -3.03278e-05
2.34370e-01 3.28813e-05 -9.37846e-07 -1.75846e-06 -3.00457e-05
2.60411e-01 3.25373e-05 -9.28036e-07 -1.74007e-06 -2.97315e-05
2.86452e-01 3.21584e-05 -9.17232e-07 -1.71981e-06 -2.93853e-05
3.12494e-01 3.17452e-05 -9.05446e-07 -1.69771e-06 -2.90077e-05
3.38535e-01 3.12979e-05 -8.92692e-07 -1.67380e-06 -2.85991e-05
3.64576e-01 3.08172e-05 -8.78981e-07 -1.64809e-06 -2.81598e-05
3.90617e-01 3.03034e-05 -8.64330e-07 -1.62062e-06 -2.76904e-05
4.16658e-01 2.97572e-05 -8.48754e-07 -1.59141e-06 -2.71913e-05
4.42700e-01 2.91792e-05 -8.32268e-07 -1.56050e-06 -2.66631e-05
4.68741e-01 2.85699e-05 -8.14892e-07 -1.52792e-06 -2.61064e-05
4.94782e-01 2.79300e-05 -7.96642e-07 -1.49370e-06 -2.55217e-05
5.20823e-01 2.72603e-05 -7.77541e-07 -1.45789e-06 -2.49097e-05
5.46864e-01 2.65613e-05 -7.57606e-07 -1.42051e-06 -2.42710e-05
5.72906e-01 2.58339e-05 -7.36861e-07 -1.38161e-06 -2.36063e-05
5.98947e-01 2.50788e-05 -7.15326e-07 -1.34124e-06 -2.29163e-05
6.24988e-01 2.42969e-05 -6.93026e-07 -1.29942e-06 -2.22018e-05
6.51030e-01 2.34890e-05 -6.69984e-07 -1.25622e-06 -2.14636e-05
6.77071e-01 2.26559e-05 -6.46224e-07 -1.21167e-06 -2.07023e-05
7.03112e-01 2.17985e-05 -6.21772e-07 -1.16582e-06 -1.99189e-05
7.29154e-01 2.09178e-05 -5.96654e-07 -1.11873e-06 -1.91141e-05
7.55195e-01 2.00147e-05 -5.70898e-07 -1.07043e-06 -1.82889e-05
7.81236e-01 1.90902e-05 -5.44530e-07 -1.02099e-06 -1.74441e-05
8.07278e-01 1.81452e-05 -5.17579e-07 -9.70460e-07 -1.65806e-05
