0.00000e+00 -2.59406e-05 1.17343e-07 7.04061e-05 3.70073e-05
2.60421e-02 -2.59266e-05 1.17279e-07 7.03673e-05 3.69875e-05
5.20842e-02 -2.58851e-05 1.17095e-07 7.02568e-05 3.69281e-05
7.81262e-02 -2.58158e-05 1.16787e-07 7.00721e-05 3.68291e-05
1.04168e-01 -2.57185e-05 1.16340e-07 6.98043e-05 3.66907e-05
1.30210e-01 -2.55942e-05 1.15770e-07 6.94621e-05 3.65130e-05
1.56252e-01 -2.54425e-05 1.15087e-07 6.90525e-05 3.62962e-05
1.82295e-01 -2.52631e-05 1.14281e-07 6.85687e-05 3.60405e-05
2.08337e-01 -2.50567e-05 1.13349e-07 6.80091e-05 3.57463e-05
2.34379e-01 -2.48236e-05 1.12293e-07 6.73761e-05 3.54138e-05
2.60421e-01 -2.45640e-05 1.11117e-07 6.66703e-05 3.50433e-05
2.86463e-01 -2.42781e-05 1.09822e-07 6.58934e-05 3.46353e-05
3.12505e-01 -2.39662e-05 1.08410e-07 6.50460e-05 3.41902e-05
3.38547e-01 -2.36285e-05 1.06882e-07 6.41292e-05 3.37085e-05
3.64589e-01 -2.32656e-05 1.05240e-07 6.31437e-05 3.31907e-05
3.90631e-01 -2.28778e-05 1.03485e-07 6.20907e-05 3.26374e-05
4.16673e-01 -2.24654e-05 1.01619e-07 6.09712e-05 3.20491e-05
4.42715e-01 -2.20290e-05 9.96441e-08 5.97865e-05 3.14265e-05
4.68757e-01 -2.15690e-05 9.75629e-08 5.85378e-05 3.07703e-05
4.94799e-01 -2.10858e-05 9.53772e-08 5.72263e-05 3.00811e-05
5.20841e-01 -2.05801e-05 9.30894e-08 5.58537e-05 2.93597e-05
5.46883e-01 -2.00524e-05 9.07020e-08 5.44212e-05 2.86068e-05
5.72925e-01 -1.95032e-05 8.82174e-08 5.29304e-05 2.78233e-05
5.98967e-01 -1.89331e-05 8.56384e-08 5.13830e-05 2.70100e-05
6.25009e-01 -1.83427e-05 8.29677e-08 4.97806e-05 2.61678e-05
6.51051e-01 -1.77327e-05 8.02082e-08 4.81249e-05 2.52976e-05
6.77093e-01 -1.71037e-05 7.73628e-08 4.64177e-05 2.44003e-05
7.03135e-01 -1.64564e-05 7.44346e-08 4.46607e-05 2.34768e-05
7.29177e-01 -1.57914e-05 7.14266e-08 4.28560e-05 2.25283e-05
7.55218e-01 -1.51096e-05 6.83421e-08 4.10053e-05 2.15556e-05
7.81260e-01 -1.44116e-05 6.51844e-08 3.91106e-05 2.05598e-05
8.07302e-01 -1.36981e-05 6.19568e-08 3.71741e-05 1.95420e-05
8.33344e-01 -1.29700e-05 5.86629e-08 3.51978e-05 1.85032e-05
8.59386e-01 -1.22280e-05 5.53064e-08 3.31838e-05 1.74447e-05
8.85428e-01 -1.14728e-05 5.18906e-08 3.11344e-05 1.63675e-05
9.11470e-01 -1.07054e-05 4.84193e-08 2.90516e-05 1.52727e-05
9.37512e-01 -9.92657e-06 4.48961e-08 2.69376e-05 1.41616e-05
9.63553e-01 -9.13708e-06 4.13247e-08 2.47948e-05 1.30353e-05
9.89595e-01 -8.33780e-06 3.77091e-08 2.26254e-05 1.18951e-05
1.01564e+00 -7.52960e-06 3.40530e-08 2.04318e-05 1.07421e-05
1.04168e+00 -6.71333e-06 3.03605e-08 1.82163e-05 9.57765e-06
1.06772e+00 -5.88987e-06 2.66354e-08 1.59813e-05 8.40293e-06
1.09376e+00 -5.06010e-06 2.28819e-08 1.37291e-05 7.21921e-06
1.11980e+00 -4.22492e-06 1.91038e-08 1.14623e-05 6.02776e-06
1.14585e+00 -3.38521e-06 1.53052e-08 9.18313e-06 4.82985e-06
1.17189e+00 -2.54188e-06 1.14903e-08 6.89416e-06 3.62677e-06
1.19793e+00 -1.69582e-06 7.66301e-09 4.59781e-06 2.41981e-06
1.22397e+00 -8.47946e-07 3.82755e-09 2.29653e-06 1.21026e-06
1.25001e+00 8.34690e-10 -1.20526e-11 -7.23155e-09 -5.84155e-10
1.27605e+00 8.49616e-07 -3.85170e-09 -2.31102e-06 -1.21143e-06
1.30210e+00 1.69749e-06 -7.68725e-09 -4.61235e-06 -2.42098e-06
1.32814e+00 2.54354e-06 -1.15146e-08 -6.90875e-06 -3.62793e-06
1.35418e+00 3.38687e-06 -1.53296e-08 -9.19775e-06 -4.83100e-06
1.38022e+00 4.22658e-06 -1.91282e-08 -1.14769e-05 -6.02889e-06
1.40626e+00 5.06175e-06 -2.29063e-08 -1.37438e-05 -7.22033e-06
1.43230e+00 5.89151e-06 -2.66599e-08 -1.59960e-05 -8.40404e-06
1.45835e+00 6.71496e-06 -3.03850e-08 -1.82310e-05 -9.57874e-06
1.48439e+00 7.53122e-06 -3.40775e-08 -2.04465e-05 -1.07432e-05
1.51043e+00 8.33942e-06 -3.77335e-08 -2.26401e-05 -1.18961e-05
1.53647e+00 9.13869e-06 -4.13491e-08 -2.48095e-05 -1.30363e-05
1.56251e+00 9.92818e-06 -4.49205e-08 -2.69523e-05 -1.41626e-05
1.58855e+00 1.07070e-05 -4.84437e-08 -2.90662e-05 -1.52737e-05
1.61459e+00 1.14744e-05 -5.19151e-08 -3.11490e-05 -1.63684e-05
1.64064e+00 1.22295e-05 -5.53308e-08 -3.31985e-05 -1.74456e-05
1.66668e+00 1.29715e-05 -5.86874e-08 -3.52124e-05 -1.85041e-05
1.69272e+00 1.36997e-05 -6.19812e-08 -3.71887e-05 -1.95428e-05
1.71876e+00 1.44131e-05 -6.52087e-08 -3.91252e-05 -2.05606e-05
1.74480e+00 1.51111e-05 -6.83663e-08 -4.10198e-05 -2.15563e-05
1.77084e+00 1.57930e-05 -7.14508e-08 -4.28705e-05 -2.25290e-05
1.79688e+00 1.64579e-05 -7.44587e-08 -4.46752e-05 -2.34775e-05
1.82293e+00 1.71052e-05 -7.73869e-08 -4.64322e-05 -2.44010e-05
1.84897e+00 1.77342e-05 -8.02323e-08 -4.81394e-05 -2.52982e-05
1.87501e+00 1.83442e-05 -8.29918e-08 -4.97951e-05 -2.61684e-05
1.90105e+00 1.89345e-05 -8.56624e-08 -5.13975e-05 -2.70106e-05
1.92709e+00 1.95046e-05 -8.82414e-08 -5.29448e-05 -2.78238e-05
1.95313e+00 2.00538e-05 -9.07259e-08 -5.44355e-05 -2.86073e-05
