0.00000e+00 2.65988e-05 1.80297e-07 5.53871e-03 -8.41521e-05
2.60412e-02 2.65844e-05 1.80198e-07 5.53567e-03 -8.41071e-05
5.20825e-02 2.65419e-05 1.79907e-07 5.52674e-03 -8.39720e-05
7.81237e-02 2.64710e-05 1.79422e-07 5.51184e-03 -8.37469e-05
1.04165e-01 2.63711e-05 1.78746e-07 5.49107e-03 -8.34322e-05
1.30206e-01 2.62434e-05 1.77885e-07 5.46464e-03 -8.30282e-05
1.56247e-01 2.60879e-05 1.76830e-07 5.43222e-03 -8.25352e-05
1.82289e-01 2.59041e-05 1.75578e-07 5.39377e-03 -8.19539e-05
2.08330e-01 2.56924e-05 1.74142e-07 5.34964e-03 -8.12848e-05
2.34371e-01 2.54534e-05 1.72523e-07 5.29990e-03 -8.05287e-05
2.60413e-01 2.51872e-05 1.70720e-07 5.24451e-03 -7.96863e-05
2.86454e-01 2.48939e-05 1.68733e-07 5.18348e-03 -7.87587e-05
3.12495e-01 2.45740e-05 1.66566e-07 5.11690e-03 -7.77466e-05
3.38536e-01 2.42278e-05 1.64220e-07 5.04482e-03 -7.66514e-05
3.64578e-01 2.38556e-05 1.61697e-07 4.96735e-03 -7.54740e-05
3.90619e-01 2.34579e-05 1.59002e-07 4.88455e-03 -7.42159e-05
4.16660e-01 2.30350e-05 1.56136e-07 4.79651e-03 -7.28782e-05
4.42702e-01 2.25876e-05 1.53103e-07 4.70333e-03 -7.14626e-05
4.68743e-01 2.21159e-05 1.49906e-07 4.60510e-03 -6.99704e-05
4.94784e-01 2.16206e-05 1.46548e-07 4.50195e-03 -6.84032e-05
5.20826e-01 2.11021e-05 1.43033e-07 4.39397e-03 -6.67629e-05
5.46867e-01 2.05610e-05 1.39365e-07 4.28129e-03 -6.50510e-05
5.72908e-01 1.99979e-05 1.35548e-07 4.16403e-03 -6.32695e-05
5.98950e-01 1.94133e-05 1.31585e-07 4.04231e-03 -6.14203e-05
6.24991e-01 1.88080e-05 1.27482e-07 3.91626e-03 -5.95052e-05
6.51032e-01 1.81826e-05 1.23243e-07 3.78601e-03 -5.75265e-05
6.77074e-01 1.75377e-05 1.18871e-07 3.65171e-03 -5.54861e-05
7.03115e-01 1.68739e-05 1.14372e-07 3.51350e-03 -5.33864e-05
7.29156e-01 1.61922e-05 1.09750e-07 3.37153e-03 -5.12294e-05
7.55198e-01 1.54931e-05 1.05011e-07 3.22595e-03 -4.90176e-05
7.81239e-01 1.47774e-05 1.00160e-07 3.07691e-03 -4.67534e-05
8.07281e-01 1.40458e-05 9.52014e-08 2.92459e-03 -4.44390e-05
8.33322e-01 1.32992e-05 9.01408e-08 2.76912e-03 -4.20771e-05
8.59364e-01 1.25384e-05 8.49836e-08 2.61070e-03 -3.96701e-05
8.85405e-01 1.17642e-05 7.97354e-08 2.44947e-03 -3.72206e-05
9.11447e-01 1.09773e-05 7.44018e-08 2.28562e-03 -3.47313e-05
9.37488e-01 1.01787e-05 6.89885e-08 2.11933e-03 -3.22048e-05
9.63530e-01 9.36921e-06 6.35015e-08 1.95076e-03 -2.96438e-05
9.89571e-01 8.54967e-06 5.79464e-08 1.78011e-03 -2.70510e-05
1.01561e+00 7.72098e-06 5.23293e-08 1.60756e-03 -2.44293e-05
1.04165e+00 6.88401e-06 4.66562e-08 1.43328e-03 -2.17814e-05
1.06770e+00 6.03967e-06 4.09330e-08 1.25746e-03 -1.91102e-05
1.09374e+00 5.18886e-06 3.51660e-08 1.08030e-03 -1.64186e-05
1.11978e+00 4.33249e-06 2.93613e-08 9.01980e-04 -1.37093e-05
1.14582e+00 3.47148e-06 2.35252e-08 7.22694e-04 -1.09854e-05
1.17186e+00 2.60675e-06 1.76639e-08 5.42635e-04 -8.24969e-06
1.19790e+00 1.73923e-06 1.17836e-08 3.61993e-04 -5.50515e-06
1.22395e+00 8.69844e-07 5.89073e-09 1.80963e-04 -2.75473e-06
1.24999e+00 -4.73361e-10 -8.47827e-12 -2.60452e-07 -1.34675e-09
1.27603e+00 -8.70794e-07 -5.90759e-09 -1.81481e-04 2.75204e-06
1.30207e+00 -1.74018e-06 -1.18004e-08 -3.62508e-04 5.50247e-06
1.32811e+00 -2.60771e-06 -1.76806e-08 -5.43147e-04 8.24702e-06
1.35415e+00 -3.47244e-06 -2.35419e-08 -7.23206e-04 1.09827e-05
1.38020e+00 -4.33346e-06 -2.93780e-08 -9.02491e-04 1.37067e-05
1.40624e+00 -5.18984e-06 -3.51826e-08 -1.08081e-03 1.64160e-05
1.43228e+00 -6.04067e-06 -4.09496e-08 -1.25797e-03 1.91077e-05
1.45832e+00 -6.88502e-06 -4.66727e-08 -1.43379e-03 2.17789e-05
1.48436e+00 -7.72201e-06 -5.23460e-08 -1.60807e-03 2.44268e-05
1.51040e+00 -8.55073e-06 -5.79632e-08 -1.78063e-03 2.70486e-05
1.53645e+00 -9.37029e-06 -6.35183e-08 -1.95128e-03 2.96414e-05
1.56249e+00 -1.01798e-05 -6.90055e-08 -2.11985e-03 3.22025e-05
1.58853e+00 -1.09785e-05 -7.44189e-08 -2.28615e-03 3.47291e-05
1.61457e+00 -1.17654e-05 -7.97526e-08 -2.45000e-03 3.72185e-05
1.64061e+00 -1.25396e-05 -8.50010e-08 -2.61123e-03 3.96680e-05
1.66666e+00 -1.33005e-05 -9.01582e-08 -2.76966e-03 4.20751e-05
1.69270e+00 -1.40471e-05 -9.52187e-08 -2.92512e-03 4.44371e-05
1.71874e+00 -1.47787e-05 -1.00177e-07 -3.07744e-03 4.67515e-05
1.74478e+00 -1.54945e-05 -1.05028e-07 -3.22647e-03 4.90159e-05
1.77082e+00 -1.61936e-05 -1.09767e-07 -3.37205e-03 5.12277e-05
1.79687e+00 -1.68754e-05 -1.14389e-07 -3.51402e-03 5.33847e-05
1.82291e+00 -1.75392e-05 -1.18887e-07 -3.65222e-03 5.54846e-05
1.84895e+00 -1.81842e-05 -1.23259e-07 -3.78651e-03 5.75250e-05
1.87499e+00 -1.88097e-05 -1.27498e-07 -3.91675e-03 5.95039e-05
1.90103e+00 -1.94150e-05 -1.31601e-07 -4.04279e-03 6.14190e-05
1.92707e+00 -1.99996e-05 -1.35563e-07 -4.16450e-03 6.32683e-05
1.95312e+00 -2.05628e-05 -1.39380e-07 -4.28176e-03 6.50499e-05
1.97916e+00 -2.11039e-05 -1.43048e-07 -4.39442e-03 6.67619e-05
2.00520e+00 -2.16225e-05 -1.46562e-07 -4.50239e-03 6.84023e-05
2.03124e+00 -2.21179e-05 -1.49920e-07 -4.60554e-03 6.99695e-05
2.05728e+00 -2.25896e-05 -1.53117e-07 -4.70375e-03 7.14618e-05
2.08333e+00 -2.30371e-05 -1.56150e-07 -4.79692e-03 7.28776e-05
2.10937e+00 -2.34600e-05 -1.59015e-07 -4.88493e-03 7.42153e-05
2.13541e+00 -2.38578e-05 -1.61709e-07 -4.96771e-03 7.54735e-05
2.16145e+00 -2.42300e-05 -1.64230e-07 -5.04516e-03 7.66509e-05
2.18750e+00 -2.45763e-05 -1.66576e-07 -5.11720e-03 7.77462e-05
2.21354e+00 -2.48962e-05 -1.68742e-07 -5.18376e-03 7.87583e-05
2.23958e+00 -2.51895e-05 -1.70728e-07 -5.24476e-03 7.96861e-05
2.26562e+00 -2.54559e-05 -1.72530e-07 -5.30012e-03 8.05285e-05
2.29166e+00 -2.56950e-05 -1.74148e-07 -5.34982e-03 8.12846e-05
2.31771e+00 -2.59067e-05 -1.75583e-07 -5.39391e-03 8.19538e-05
2.34375e+00 -2.60906e-05 -1.76834e-07 -5.43233e-03 8.25351e-05
2.36979e+00 -2.62462e-05 -1.77888e-07 -5.46473e-03 8.30281e-05
2.39583e+00 -2.63741e-05 -1.78748e-07 -5.49114e-03 8.34322e-05
2.42187e+00 -2.64740e-05 -1.79422e-07 -5.51185e-03 8.37469e-05
2.44792e+00 -2.65449e-05 -1.79905e-07 -5.52669e-03 8.39720e-05
2.47396e+00 -2.65875e-05 -1.80195e-07 -5.53561e-03 8.41071e-05
2.50000e+00 -2.66020e-05 -1.80293e-07 -5.53860e-03 8.41521e-05
