0.00000e+00 -7.13796e-05 6.70971e-08 1.00646e-05 6.38232e-05
2.60428e-02 -7.13411e-05 6.70599e-08 1.00590e-05 6.37890e-05
5.20856e-02 -7.12262e-05 6.69538e-08 1.00431e-05 6.36866e-05
7.81284e-02 -7.10360e-05 6.67776e-08 1.00166e-05 6.35159e-05
1.04171e-01 -7.07690e-05 6.65237e-08 9.97855e-06 6.32772e-05
1.30214e-01 -7.04255e-05 6.61984e-08 9.92976e-06 6.29707e-05
1.56257e-01 -7.00074e-05 6.58074e-08 9.87110e-06 6.25968e-05
1.82299e-01 -6.95145e-05 6.53457e-08 9.80186e-06 6.21558e-05
2.08342e-01 -6.89469e-05 6.48124e-08 9.72186e-06 6.16483e-05
2.34385e-01 -6.83054e-05 6.42092e-08 9.63138e-06 6.10748e-05
2.60428e-01 -6.75907e-05 6.35368e-08 9.53053e-06 6.04358e-05
2.86470e-01 -6.68037e-05 6.27966e-08 9.41949e-06 5.97322e-05
3.12513e-01 -6.59451e-05 6.19892e-08 9.29838e-06 5.89646e-05
3.38556e-01 -6.50159e-05 6.11154e-08 9.16731e-06 5.81338e-05
3.64599e-01 -6.40171e-05 6.01763e-08 9.02644e-06 5.72408e-05
3.90641e-01 -6.29498e-05 5.91727e-08 8.87590e-06 5.62864e-05
4.16684e-01 -6.18151e-05 5.81058e-08 8.71586e-06 5.52718e-05
4.42727e-01 -6.06141e-05 5.69767e-08 8.54651e-06 5.41980e-05
4.68769e-01 -5.93483e-05 5.57868e-08 8.36801e-06 5.30662e-05
4.94812e-01 -5.80189e-05 5.45370e-08 8.18056e-06 5.18776e-05
5.20854e-01 -5.66274e-05 5.32289e-08 7.98434e-06 5.06333e-05
5.46897e-01 -5.51752e-05 5.18637e-08 7.77956e-06 4.93349e-05
5.72939e-01 -5.36639e-05 5.04430e-08 7.56646e-06 4.79836e-05
5.98982e-01 -5.20952e-05 4.89683e-08 7.34525e-06 4.65810e-05
6.25024e-01 -5.04707e-05 4.74411e-08 7.11617e-06 4.51284e-05
6.51067e-01 -4.87921e-05 4.58632e-08 6.87948e-06 4.36276e-05
6.77109e-01 -4.70613e-05 4.42361e-08 6.63542e-06 4.20800e-05
7.03152e-01 -4.52801e-05 4.25617e-08 6.38426e-06 4.04874e-05
7.29194e-01 -4.34504e-05 4.08417e-08 6.12626e-06 3.88514e-05
7.55236e-01 -4.15742e-05 3.90779e-08 5.86169e-06 3.71738e-05
7.81279e-01 -3.96535e-05 3.72722e-08 5.59083e-06 3.54564e-05
8.07321e-01 -3.76903e-05 3.54266e-08 5.31400e-06 3.37010e-05
8.33363e-01 -3.56867e-05 3.35431e-08 5.03147e-06 3.19095e-05
8.59405e-01 -3.36449e-05 3.16238e-08 4.74356e-06 3.00839e-05
8.85448e-01 -3.15671e-05 2.96706e-08 4.45059e-06 2.82261e-05
9.11490e-01 -2.94555e-05 2.76856e-08 4.15284e-06 2.63380e-05
9.37532e-01 -2.73123e-05 2.56710e-08 3.85064e-06 2.44217e-05
9.63574e-01 -2.51399e-05 2.36288e-08 3.54432e-06 2.24793e-05
9.89616e-01 -2.29406e-05 2.15613e-08 3.23419e-06 2.05128e-05
1.01566e+00 -2.07167e-05 1.94707e-08 2.92060e-06 1.85244e-05
1.04170e+00 -1.84707e-05 1.73592e-08 2.60389e-06 1.65161e-05
1.06774e+00 -1.62048e-05 1.52292e-08 2.28438e-06 1.44901e-05
1.09378e+00 -1.39216e-05 1.30829e-08 1.96243e-06 1.24486e-05
1.11983e+00 -1.16235e-05 1.09225e-08 1.63837e-06 1.03938e-05
1.14587e+00 -9.31297e-06 8.75043e-09 1.31256e-06 8.32789e-06
1.17191e+00 -6.99245e-06 6.56898e-09 9.85347e-07 6.25303e-06
1.19795e+00 -4.66445e-06 4.38050e-09 6.57075e-07 4.17149e-06
1.22399e+00 -2.33145e-06 2.18733e-09 3.28099e-07 2.08548e-06
1.25003e+00 4.03886e-09 -8.20078e-12 -1.23012e-09 -2.76230e-09
1.27608e+00 2.33953e-06 -2.20374e-09 -3.30560e-07 -2.09100e-06
1.30212e+00 4.67251e-06 -4.39693e-09 -6.59539e-07 -4.17699e-06
1.32816e+00 7.00048e-06 -6.58540e-09 -9.87811e-07 -6.25851e-06
1.35420e+00 9.32096e-06 -8.76683e-09 -1.31502e-06 -8.33332e-06
1.38024e+00 1.16314e-05 -1.09389e-08 -1.64083e-06 -1.03992e-05
1.40628e+00 1.39295e-05 -1.30992e-08 -1.96489e-06 -1.24539e-05
1.43233e+00 1.62126e-05 -1.52456e-08 -2.28684e-06 -1.44954e-05
1.45837e+00 1.84784e-05 -1.73756e-08 -2.60634e-06 -1.65212e-05
1.48441e+00 2.07243e-05 -1.94870e-08 -2.92305e-06 -1.85294e-05
1.51045e+00 2.29481e-05 -2.15775e-08 -3.23662e-06 -2.05178e-05
