0.00000e+00 4.48216e-05 -9.11497e-08 -6.83622e-06 -3.09413e-05
2.60410e-02 4.47972e-05 -9.10996e-08 -6.83247e-06 -3.09248e-05
5.20819e-02 4.47254e-05 -9.09585e-08 -6.82189e-06 -3.08751e-05
7.81229e-02 4.46058e-05 -9.07256e-08 -6.80442e-06 -3.07924e-05
1.04164e-01 4.44379e-05 -9.03973e-08 -6.77980e-06 -3.06767e-05
1.30205e-01 4.42229e-05 -8.99878e-08 -6.74909e-06 -3.05281e-05
1.56246e-01 4.39604e-05 -8.94833e-08 -6.71125e-06 -3.03469e-05
1.82287e-01 4.36507e-05 -8.88897e-08 -6.66673e-06 -3.01331e-05
2.08328e-01 4.32943e-05 -8.82033e-08 -6.61525e-06 -2.98871e-05
2.34369e-01 4.28916e-05 -8.74298e-08 -6.55724e-06 -2.96091e-05
2.60410e-01 4.24430e-05 -8.65647e-08 -6.49235e-06 -2.92994e-05
2.86451e-01 4.19489e-05 -8.56094e-08 -6.42070e-06 -2.89583e-05
3.12492e-01 4.14099e-05 -8.45631e-08 -6.34223e-06 -2.85862e-05
3.38533e-01 4.08265e-05 -8.34293e-08 -6.25720e-06 -2.81835e-05
3.64574e-01 4.01994e-05 -8.22062e-08 -6.16546e-06 -2.77506e-05
3.90615e-01 3.95293e-05 -8.08902e-08 -6.06676e-06 -2.72880e-05
4.16656e-01 3.88169e-05 -7.94866e-08 -5.96150e-06 -2.67962e-05
4.42697e-01 3.80629e-05 -7.79711e-08 -5.84783e-06 -2.62757e-05
4.68738e-01 3.72682e-05 -7.63712e-08 -5.72784e-06 -2.57271e-05
4.94779e-01 3.64336e-05 -7.46853e-08 -5.60140e-06 -2.51509e-05
5.20820e-01 3.55600e-05 -7.29191e-08 -5.46893e-06 -2.45477e-05
5.46861e-01 3.46482e-05 -7.10722e-08 -5.33042e-06 -2.39183e-05
5.72902e-01 3.36994e-05 -6.91493e-08 -5.18619e-06 -2.32633e-05
5.98944e-01 3.27146e-05 -6.71509e-08 -5.03632e-06 -2.25834e-05
6.24985e-01 3.16946e-05 -6.50808e-08 -4.88106e-06 -2.18793e-05
6.51026e-01 3.06408e-05 -6.29403e-08 -4.72052e-06 -2.11517e-05
6.77067e-01 2.95541e-05 -6.07324e-08 -4.55493e-06 -2.04015e-05
7.03108e-01 2.84358e-05 -5.84582e-08 -4.38437e-06 -1.96295e-05
7.29150e-01 2.72870e-05 -5.61214e-08 -4.20910e-06 -1.88364e-05
7.55191e-01 2.61090e-05 -5.37213e-08 -4.02910e-06 -1.80232e-05
7.81232e-01 2.49031e-05 -5.12636e-08 -3.84477e-06 -1.71907e-05
8.07273e-01 2.36705e-05 -4.87481e-08 -3.65611e-06 -1.63397e-05
8.33315e-01 2.24125e-05 -4.61801e-08 -3.46351e-06 -1.54713e-05
8.59356e-01 2.11305e-05 -4.35554e-08 -3.26665e-06 -1.45863e-05
8.85397e-01 1.98260e-05 -4.08838e-08 -3.06628e-06 -1.36857e-05
9.11439e-01 1.85001e-05 -3.81665e-08 -2.86249e-06 -1.27704e-05
9.37480e-01 1.71545e-05 -3.54082e-08 -2.65562e-06 -1.18415e-05
9.63521e-01 1.57905e-05 -3.26098e-08 -2.44574e-06 -1.08998e-05
9.89563e-01 1.44096e-05 -2.97764e-08 -2.23323e-06 -9.94653e-06
1.01560e+00 1.30133e-05 -2.69103e-08 -2.01827e-06 -8.98257e-06
1.04165e+00 1.16030e-05 -2.40153e-08 -1.80115e-06 -8.00900e-06
1.06769e+00 1.01803e-05 -2.10923e-08 -1.58192e-06 -7.02684e-06
1.09373e+00 8.74668e-06 -1.81467e-08 -1.36100e-06 -6.03717e-06
1.11977e+00 7.30371e-06 -1.51813e-08 -1.13860e-06 -5.04103e-06
1.14581e+00 5.85291e-06 -1.21996e-08 -9.14971e-07 -4.03948e-06
1.17185e+00 4.39584e-06 -9.20334e-09 -6.90251e-07 -3.03362e-06
1.19790e+00 2.93407e-06 -6.19729e-09 -4.64797e-07 -2.02450e-06
1.22394e+00 1.46915e-06 -3.18440e-09 -2.38830e-07 -1.01321e-06
1.24998e+00 2.64924e-09 -1.68206e-10 -1.26155e-08 -8.41813e-10
1.27602e+00 -1.46385e-06 2.84657e-09 2.13492e-07 1.01153e-06
1.30206e+00 -2.92879e-06 5.85822e-09 4.39367e-07 2.02282e-06
1.32810e+00 -4.39059e-06 8.86372e-09 6.64779e-07 3.03195e-06
1.35415e+00 -5.84769e-06 1.18598e-08 8.89482e-07 4.03783e-06
1.38019e+00 -7.29853e-06 1.48445e-08 1.11334e-06 5.03939e-06
1.40623e+00 -8.74156e-06 1.78135e-08 1.33601e-06 6.03555e-06
1.43227e+00 -1.01752e-05 2.07638e-08 1.55728e-06 7.02525e-06
1.45831e+00 -1.15980e-05 2.36921e-08 1.77690e-06 8.00743e-06
1.48435e+00 -1.30084e-05 2.65964e-08 1.99473e-06 8.98103e-06
1.51040e+00 -1.44048e-05 2.94725e-08 2.21043e-06 9.94502e-06
1.53644e+00 -1.57858e-05 3.23169e-08 2.42377e-06 1.08984e-05
1.56248e+00 -1.71499e-05 3.51267e-08 2.63451e-06 1.18400e-05
1.58852e+00 -1.84956e-05 3.78978e-08 2.84233e-06 1.27690e-05
1.61456e+00 -1.98216e-05 4.06282e-08 3.04711e-06 1.36843e-05
1.64061e+00 -2.11263e-05 4.33129e-08 3.24847e-06 1.45850e-05
1.66665e+00 -2.24083e-05 4.59510e-08 3.44633e-06 1.54700e-05
1.69269e+00 -2.36664e-05 4.85302e-08 3.63976e-06 1.63385e-05
1.71873e+00 -2.48992e-05 5.10572e-08 3.82929e-06 1.71895e-05
1.74477e+00 -2.61053e-05 5.35283e-08 4.01462e-06 1.80221e-05
1.77082e+00 -2.72834e-05 5.59422e-08 4.19567e-06 1.88354e-05
1.79686e+00 -2.84324e-05 5.82961e-08 4.37221e-06 1.96285e-05
1.82290e+00 -2.95508e-05 6.05880e-08 4.54410e-06 2.04006e-05
1.84894e+00 -3.06377e-05 6.28155e-08 4.71116e-06 2.11508e-05
1.87498e+00 -3.16917e-05 6.49763e-08 4.87322e-06 2.18784e-05
1.90103e+00 -3.27118e-05 6.70697e-08 5.03023e-06 2.25826e-05
1.92707e+00 -3.36968e-05 6.90918e-08 5.18189e-06 2.32626e-05
1.95311e+00 -3.46458e-05 7.10401e-08 5.32801e-06 2.39176e-05
1.97915e+00 -3.55576e-05 7.29126e-08 5.46844e-06 2.45471e-05
2.00520e+00 -3.64314e-05 7.47065e-08 5.60299e-06 2.51503e-05
2.03124e+00 -3.72661e-05 7.64206e-08 5.73154e-06 2.57265e-05
2.05728e+00 -3.80610e-05 7.80498e-08 5.85374e-06 2.62752e-05
2.08332e+00 -3.88151e-05 7.95954e-08 5.96966e-06 2.67958e-05
2.10936e+00 -3.95276e-05 8.10406e-08 6.07804e-06 2.72876e-05
2.13541e+00 -4.01978e-05 8.23990e-08 6.17993e-06 2.77503e-05
2.16145e+00 -4.08250e-05 8.36672e-08 6.27504e-06 2.81832e-05
2.18749e+00 -4.14084e-05 8.48460e-08 6.36345e-06 2.85860e-05
2.21353e+00 -4.19475e-05 8.59327e-08 6.44495e-06 2.89581e-05
2.23958e+00 -4.24417e-05 8.69278e-08 6.51959e-06 2.92992e-05
2.26562e+00 -4.28904e-05 8.78300e-08 6.58725e-06 2.96090e-05
2.29166e+00 -4.32931e-05 8.86395e-08 6.64796e-06 2.98870e-05
2.31770e+00 -4.36495e-05 8.93549e-08 6.70162e-06 3.01330e-05
2.34375e+00 -4.39593e-05 8.99761e-08 6.74821e-06 3.03468e-05
2.36979e+00 -4.42218e-05 9.05033e-08 6.78775e-06 3.05281e-05
2.39583e+00 -4.44368e-05 9.09343e-08 6.82007e-06 3.06766e-05
2.42187e+00 -4.46047e-05 9.12717e-08 6.84538e-06 3.07924e-05
2.44792e+00 -4.47244e-05 9.15118e-08 6.86339e-06 3.08751e-05
2.47396e+00 -4.47962e-05 9.16493e-08 6.87370e-06 3.09248e-05
2.50000e+00 -4.48206e-05 9.16926e-08 6.87695e-06 3.09413e-05
