0.00000e+00 2.43541e-05 2.13087e-07 2.09473e-01 -7.67177e-05
2.60413e-02 2.43409e-05 2.12948e-07 2.09336e-01 -7.66766e-05
5.20826e-02 2.43020e-05 2.12596e-07 2.08990e-01 -7.65534e-05
7.81238e-02 2.42372e-05 2.12013e-07 2.08418e-01 -7.63483e-05
1.04165e-01 2.41458e-05 2.11202e-07 2.07620e-01 -7.60614e-05
1.30206e-01 2.40287e-05 2.10179e-07 2.06615e-01 -7.56930e-05
1.56248e-01 2.38864e-05 2.08925e-07 2.05382e-01 -7.52436e-05
1.82289e-01 2.37181e-05 2.07441e-07 2.03923e-01 -7.47136e-05
2.08330e-01 2.35243e-05 2.05738e-07 2.02249e-01 -7.41037e-05
2.34372e-01 2.33055e-05 2.03823e-07 2.00366e-01 -7.34143e-05
2.60413e-01 2.30617e-05 2.01688e-07 1.98268e-01 -7.26464e-05
2.86454e-01 2.27932e-05 1.99338e-07 1.95957e-01 -7.18007e-05
3.12496e-01 2.25002e-05 1.96772e-07 1.93434e-01 -7.08780e-05
3.38537e-01 2.21832e-05 1.93996e-07 1.90706e-01 -6.98795e-05
3.64578e-01 2.18425e-05 1.91011e-07 1.87771e-01 -6.88062e-05
3.90619e-01 2.14783e-05 1.87821e-07 1.84636e-01 -6.76592e-05
4.16661e-01 2.10911e-05 1.84429e-07 1.81301e-01 -6.64397e-05
4.42702e-01 2.06814e-05 1.80845e-07 1.77778e-01 -6.51491e-05
4.68743e-01 2.02496e-05 1.77066e-07 1.74062e-01 -6.37888e-05
4.94785e-01 1.97960e-05 1.73096e-07 1.70160e-01 -6.23601e-05
5.20826e-01 1.93213e-05 1.68939e-07 1.66073e-01 -6.08646e-05
5.46868e-01 1.88259e-05 1.64601e-07 1.61810e-01 -5.93040e-05
5.72909e-01 1.83103e-05 1.60085e-07 1.57370e-01 -5.76799e-05
5.98950e-01 1.77751e-05 1.55397e-07 1.52761e-01 -5.59940e-05
6.24992e-01 1.72209e-05 1.50540e-07 1.47987e-01 -5.42481e-05
6.51033e-01 1.66482e-05 1.45522e-07 1.43054e-01 -5.24442e-05
6.77075e-01 1.60577e-05 1.40347e-07 1.37967e-01 -5.05841e-05
7.03116e-01 1.54500e-05 1.35021e-07 1.32731e-01 -4.86698e-05
7.29157e-01 1.48258e-05 1.29549e-07 1.27351e-01 -4.67035e-05
7.55199e-01 1.41857e-05 1.23938e-07 1.21836e-01 -4.46871e-05
7.81240e-01 1.35303e-05 1.18195e-07 1.16190e-01 -4.26228e-05
8.07282e-01 1.28605e-05 1.12325e-07 1.10420e-01 -4.05129e-05
8.33323e-01 1.21770e-05 1.06335e-07 1.04532e-01 -3.83597e-05
8.59365e-01 1.14804e-05 1.00235e-07 9.85351e-02 -3.61653e-05
8.85406e-01 1.07714e-05 9.40277e-08 9.24330e-02 -3.39323e-05
9.11448e-01 1.00510e-05 8.77203e-08 8.62325e-02 -3.16629e-05
9.37489e-01 9.31978e-06 8.13187e-08 7.99396e-02 -2.93595e-05
9.63531e-01 8.57858e-06 7.48309e-08 7.35618e-02 -2.70248e-05
9.89572e-01 7.82820e-06 6.82629e-08 6.71051e-02 -2.46611e-05
1.01561e+00 7.06944e-06 6.16217e-08 6.05766e-02 -2.22710e-05
1.04166e+00 6.30310e-06 5.49144e-08 5.39830e-02 -1.98570e-05
1.06770e+00 5.53002e-06 4.81486e-08 4.73320e-02 -1.74218e-05
1.09374e+00 4.75100e-06 4.13310e-08 4.06300e-02 -1.49680e-05
1.11978e+00 3.96690e-06 3.44691e-08 3.38845e-02 -1.24981e-05
1.14582e+00 3.17855e-06 2.75702e-08 2.71026e-02 -1.00148e-05
1.17186e+00 2.38679e-06 2.06422e-08 2.02921e-02 -7.52076e-06
1.19790e+00 1.59247e-06 1.36920e-08 1.34598e-02 -5.01869e-06
1.22395e+00 7.96452e-07 6.72758e-09 6.61348e-03 -2.51125e-06
1.24999e+00 -4.23374e-10 -2.43739e-10 -2.39606e-04 -1.12192e-09
1.27603e+00 -7.97301e-07 -7.21235e-09 -7.09003e-03 2.50901e-06
1.30207e+00 -1.59332e-06 -1.41728e-08 -1.39325e-02 5.01646e-06
1.32811e+00 -2.38764e-06 -2.11178e-08 -2.07597e-02 7.51854e-06
1.35416e+00 -3.17941e-06 -2.80400e-08 -2.75644e-02 1.00126e-05
1.38020e+00 -3.96777e-06 -3.49317e-08 -3.43393e-02 1.24959e-05
1.40624e+00 -4.75188e-06 -4.17856e-08 -4.10770e-02 1.49658e-05
1.43228e+00 -5.53090e-06 -4.85949e-08 -4.77707e-02 1.74197e-05
