0.00000e+00 2.33812e-05 1.97205e-07 2.95808e-05 -8.75294e-05
2.60413e-02 2.33688e-05 1.97140e-07 2.95710e-05 -8.74825e-05
5.20826e-02 2.33313e-05 1.96874e-07 2.95310e-05 -8.73420e-05
7.81239e-02 2.32696e-05 1.96410e-07 2.94616e-05 -8.71079e-05
1.04165e-01 2.31824e-05 1.95734e-07 2.93601e-05 -8.67806e-05
1.30206e-01 2.30695e-05 1.94858e-07 2.92287e-05 -8.63603e-05
1.56248e-01 2.29328e-05 1.93771e-07 2.90656e-05 -8.58476e-05
1.82289e-01 2.27717e-05 1.92477e-07 2.88716e-05 -8.52429e-05
2.08330e-01 2.25859e-05 1.90975e-07 2.86463e-05 -8.45470e-05
2.34372e-01 2.23758e-05 1.89269e-07 2.83904e-05 -8.37605e-05
2.60413e-01 2.21417e-05 1.87359e-07 2.81038e-05 -8.28843e-05
2.86454e-01 2.18839e-05 1.85246e-07 2.77869e-05 -8.19194e-05
3.12496e-01 2.16026e-05 1.82932e-07 2.74398e-05 -8.08668e-05
3.38537e-01 2.12983e-05 1.80419e-07 2.70628e-05 -7.97276e-05
3.64578e-01 2.09712e-05 1.77710e-07 2.66566e-05 -7.85030e-05
3.90620e-01 2.06216e-05 1.74807e-07 2.62210e-05 -7.71943e-05
4.16661e-01 2.02499e-05 1.71713e-07 2.57570e-05 -7.58030e-05
4.42702e-01 1.98566e-05 1.68422e-07 2.52632e-05 -7.43305e-05
4.68744e-01 1.94419e-05 1.64947e-07 2.47421e-05 -7.27784e-05
4.94785e-01 1.90065e-05 1.61292e-07 2.41937e-05 -7.11484e-05
5.20826e-01 1.85507e-05 1.57461e-07 2.36192e-05 -6.94422e-05
5.46868e-01 1.80751e-05 1.53459e-07 2.30189e-05 -6.76616e-05
5.72909e-01 1.75801e-05 1.49291e-07 2.23936e-05 -6.58086e-05
5.98951e-01 1.70662e-05 1.44960e-07 2.17440e-05 -6.38851e-05
6.24992e-01 1.65341e-05 1.40473e-07 2.10709e-05 -6.18932e-05
6.51033e-01 1.59843e-05 1.35833e-07 2.03749e-05 -5.98351e-05
6.77075e-01 1.54174e-05 1.31047e-07 1.96570e-05 -5.77128e-05
7.03116e-01 1.48340e-05 1.26118e-07 1.89177e-05 -5.55288e-05
7.29158e-01 1.42346e-05 1.21053e-07 1.81579e-05 -5.32853e-05
7.55199e-01 1.36201e-05 1.15855e-07 1.73783e-05 -5.09847e-05
7.81241e-01 1.29909e-05 1.10533e-07 1.65800e-05 -4.86296e-05
8.07282e-01 1.23478e-05 1.05089e-07 1.57633e-05 -4.62223e-05
8.33324e-01 1.16915e-05 9.95311e-08 1.49297e-05 -4.37656e-05
8.59365e-01 1.10227e-05 9.38577e-08 1.40787e-05 -4.12620e-05
8.85407e-01 1.03421e-05 8.80826e-08 1.32124e-05 -3.87143e-05
9.11448e-01 9.65037e-06 8.22106e-08 1.23316e-05 -3.61250e-05
9.37490e-01 8.94833e-06 7.62498e-08 1.14375e-05 -3.34971e-05
9.63531e-01 8.23669e-06 7.02057e-08 1.05308e-05 -3.08333e-05
9.89573e-01 7.51623e-06 6.40858e-08 9.61287e-06 -2.81365e-05
1.01561e+00 6.78771e-06 5.78962e-08 8.68443e-06 -2.54096e-05
1.04166e+00 6.05192e-06 5.16443e-08 7.74664e-06 -2.26554e-05
1.06770e+00 5.30965e-06 4.53366e-08 6.80049e-06 -1.98770e-05
1.09374e+00 4.56169e-06 3.89801e-08 5.84701e-06 -1.70773e-05
1.11978e+00 3.80884e-06 3.25810e-08 4.88715e-06 -1.42593e-05
1.14582e+00 3.05190e-06 2.61468e-08 3.92202e-06 -1.14261e-05
1.17186e+00 2.29170e-06 1.96838e-08 2.95258e-06 -8.58060e-06
1.19791e+00 1.52903e-06 1.31997e-08 1.97995e-06 -5.72592e-06
1.22395e+00 7.64725e-07 6.69989e-09 1.00498e-06 -2.86511e-06
1.24999e+00 -4.05629e-10 1.92613e-10 2.88920e-08 -1.22934e-09
1.27603e+00 -7.65549e-07 -6.31994e-09 -9.47991e-07 2.86265e-06
1.30207e+00 -1.52988e-06 -1.28259e-08 -1.92389e-06 5.72347e-06
1.32811e+00 -2.29257e-06 -1.93191e-08 -2.89787e-06 8.57816e-06
1.35416e+00 -3.05282e-06 -2.57914e-08 -3.86872e-06 1.14237e-05
1.38020e+00 -3.80980e-06 -3.22364e-08 -4.83546e-06 1.42569e-05
1.40624e+00 -4.56271e-06 -3.86465e-08 -5.79698e-06 1.70750e-05
1.43228e+00 -5.31073e-06 -4.50147e-08 -6.75221e-06 1.98747e-05
1.45832e+00 -6.05308e-06 -5.13342e-08 -7.70014e-06 2.26531e-05
1.48436e+00 -6.78894e-06 -5.75975e-08 -8.63962e-06 2.54073e-05
1.51041e+00 -7.51754e-06 -6.37984e-08 -9.56976e-06 2.81343e-05
1.53645e+00 -8.23810e-06 -6.99298e-08 -1.04895e-05 3.08312e-05
1.56249e+00 -8.94983e-06 -7.59856e-08 -1.13978e-05 3.34950e-05
1.58853e+00 -9.65198e-06 -8.19580e-08 -1.22937e-05 3.61230e-05
1.61457e+00 -1.03438e-05 -8.78417e-08 -1.31763e-05 3.87123e-05
1.64062e+00 -1.10245e-05 -9.36299e-08 -1.40445e-05 4.12601e-05
1.66666e+00 -1.16935e-05 -9.93168e-08 -1.48975e-05 4.37638e-05
1.69270e+00 -1.23499e-05 -1.04895e-07 -1.57343e-05 4.62206e-05
1.71874e+00 -1.29931e-05 -1.10360e-07 -1.65540e-05 4.86279e-05
1.74478e+00 -1.36224e-05 -1.15705e-07 -1.73558e-05 5.09831e-05
1.77082e+00 -1.42371e-05 -1.20925e-07 -1.81387e-05 5.32837e-05
1.79687e+00 -1.48366e-05 -1.26013e-07 -1.89020e-05 5.55273e-05
1.82291e+00 -1.54202e-05 -1.30965e-07 -1.96447e-05 5.77114e-05
1.84895e+00 -1.59872e-05 -1.35774e-07 -2.03661e-05 5.98338e-05
1.87499e+00 -1.65372e-05 -1.40436e-07 -2.10654e-05 6.18920e-05
1.90103e+00 -1.70694e-05 -1.44944e-07 -2.17417e-05 6.38840e-05
1.92708e+00 -1.75834e-05 -1.49296e-07 -2.23944e-05 6.58075e-05
1.95312e+00 -1.80786e-05 -1.53484e-07 -2.30226e-05 6.76606e-05
1.97916e+00 -1.85543e-05 -1.57507e-07 -2.36260e-05 6.94413e-05
2.00520e+00 -1.90102e-05 -1.61356e-07 -2.42034e-05 7.11476e-05
2.03124e+00 -1.94458e-05 -1.65031e-07 -2.47547e-05 7.27777e-05
2.05729e+00 -1.98605e-05 -1.68526e-07 -2.52789e-05 7.43298e-05
2.08333e+00 -2.02540e-05 -1.71838e-07 -2.57757e-05 7.58024e-05
2.10937e+00 -2.06258e-05 -1.74960e-07 -2.62440e-05 7.71938e-05
2.13541e+00 -2.09755e-05 -1.77893e-07 -2.66839e-05 7.85025e-05
2.16145e+00 -2.13028e-05 -1.80632e-07 -2.70948e-05 7.97272e-05
2.18750e+00 -2.16073e-05 -1.83175e-07 -2.74763e-05 8.08664e-05
2.21354e+00 -2.18887e-05 -1.85519e-07 -2.78278e-05 8.19191e-05
2.23958e+00 -2.21466e-05 -1.87661e-07 -2.81492e-05 8.28841e-05
2.26562e+00 -2.23809e-05 -1.89600e-07 -2.84400e-05 8.37603e-05
2.29166e+00 -2.25911e-05 -1.91334e-07 -2.87001e-05 8.45468e-05
2.31771e+00 -2.27769e-05 -1.92860e-07 -2.89290e-05 8.52428e-05
2.34375e+00 -2.29382e-05 -1.94178e-07 -2.91267e-05 8.58475e-05
2.36979e+00 -2.30749e-05 -1.95288e-07 -2.92932e-05 8.63603e-05
2.39583e+00 -2.31877e-05 -1.96186e-07 -2.94279e-05 8.67805e-05
2.42187e+00 -2.32749e-05 -1.96881e-07 -2.95322e-05 8.71079e-05
2.44792e+00 -2.33367e-05 -1.97363e-07 -2.96044e-05 8.73420e-05
2.47396e+00 -2.33741e-05 -1.97646e-07 -2.96468e-05 8.74825e-05
2.50000e+00 -2.33867e-05 -1.97724e-07 -2.96586e-05 8.75294e-05
