0.00000e+00 -1.16367e-05 -3.11299e-07 -1.19539e-03 3.63251e-05
2.60419e-02 -1.16303e-05 -3.11127e-07 -1.19473e-03 3.63057e-05
5.20837e-02 -1.16117e-05 -3.10637e-07 -1.19285e-03 3.62474e-05
7.81255e-02 -1.15809e-05 -3.09819e-07 -1.18970e-03 3.61502e-05
1.04167e-01 -1.15370e-05 -3.08636e-07 -1.18516e-03 3.60144e-05
1.30209e-01 -1.14808e-05 -3.07125e-07 -1.17936e-03 3.58399e-05
1.56251e-01 -1.14128e-05 -3.05312e-07 -1.17240e-03 3.56271e-05
1.82293e-01 -1.13326e-05 -3.03173e-07 -1.16419e-03 3.53762e-05
2.08335e-01 -1.12401e-05 -3.00699e-07 -1.15469e-03 3.50874e-05
2.34377e-01 -1.11354e-05 -2.97901e-07 -1.14394e-03 3.47610e-05
2.60418e-01 -1.10188e-05 -2.94781e-07 -1.13196e-03 3.43973e-05
2.86460e-01 -1.08904e-05 -2.91347e-07 -1.11877e-03 3.39969e-05
3.12502e-01 -1.07504e-05 -2.87602e-07 -1.10439e-03 3.35600e-05
3.38544e-01 -1.05989e-05 -2.83549e-07 -1.08883e-03 3.30872e-05
3.64586e-01 -1.04360e-05 -2.79192e-07 -1.07210e-03 3.25790e-05
3.90628e-01 -1.02620e-05 -2.74537e-07 -1.05422e-03 3.20358e-05
4.16669e-01 -1.00770e-05 -2.69588e-07 -1.03522e-03 3.14584e-05
4.42711e-01 -9.88121e-06 -2.64351e-07 -1.01511e-03 3.08473e-05
4.68753e-01 -9.67486e-06 -2.58831e-07 -9.93910e-04 3.02032e-05
4.94795e-01 -9.45816e-06 -2.53033e-07 -9.71647e-04 2.95267e-05
5.20837e-01 -9.23132e-06 -2.46964e-07 -9.48343e-04 2.88186e-05
5.46879e-01 -8.99461e-06 -2.40631e-07 -9.24024e-04 2.80796e-05
5.72920e-01 -8.74826e-06 -2.34040e-07 -8.98715e-04 2.73106e-05
5.98962e-01 -8.49254e-06 -2.27199e-07 -8.72444e-04 2.65123e-05
6.25004e-01 -8.22773e-06 -2.20114e-07 -8.45238e-04 2.56856e-05
6.51046e-01 -7.95410e-06 -2.12793e-07 -8.17126e-04 2.48314e-05
6.77088e-01 -7.67196e-06 -2.05245e-07 -7.88140e-04 2.39507e-05
7.03129e-01 -7.38160e-06 -1.97476e-07 -7.58309e-04 2.30443e-05
7.29171e-01 -7.08333e-06 -1.89496e-07 -7.27665e-04 2.21132e-05
7.55213e-01 -6.77748e-06 -1.81313e-07 -6.96242e-04 2.11584e-05
7.81255e-01 -6.46437e-06 -1.72935e-07 -6.64072e-04 2.01810e-05
8.07296e-01 -6.14434e-06 -1.64372e-07 -6.31190e-04 1.91820e-05
8.33338e-01 -5.81772e-06 -1.55633e-07 -5.97633e-04 1.81624e-05
8.59380e-01 -5.48489e-06 -1.46728e-07 -5.63437e-04 1.71234e-05
8.85422e-01 -5.14618e-06 -1.37666e-07 -5.28638e-04 1.60660e-05
9.11463e-01 -4.80196e-06 -1.28456e-07 -4.93272e-04 1.49914e-05
9.37505e-01 -4.45260e-06 -1.19109e-07 -4.57378e-04 1.39008e-05
9.63547e-01 -4.09847e-06 -1.09634e-07 -4.20994e-04 1.27953e-05
9.89589e-01 -3.73995e-06 -1.00041e-07 -3.84158e-04 1.16761e-05
1.01563e+00 -3.37742e-06 -9.03412e-08 -3.46910e-04 1.05444e-05
1.04167e+00 -3.01128e-06 -8.05445e-08 -3.09291e-04 9.40140e-06
1.06771e+00 -2.64191e-06 -7.06615e-08 -2.71340e-04 8.24834e-06
1.09376e+00 -2.26971e-06 -6.07027e-08 -2.33098e-04 7.08644e-06
1.11980e+00 -1.89508e-06 -5.06789e-08 -1.94607e-04 5.91696e-06
1.14584e+00 -1.51842e-06 -4.06008e-08 -1.55907e-04 4.74114e-06
1.17188e+00 -1.14013e-06 -3.04791e-08 -1.17040e-04 3.56024e-06
1.19792e+00 -7.60620e-07 -2.03249e-08 -7.80475e-05 2.37553e-06
1.22396e+00 -3.80299e-07 -1.01489e-08 -3.89716e-05 1.18828e-06
1.25001e+00 4.31445e-10 3.80842e-11 1.46243e-07 -2.49193e-10
1.27605e+00 3.81155e-07 1.02249e-08 3.92637e-05 -1.18877e-06
1.30209e+00 7.61472e-07 2.04009e-08 7.83393e-05 -2.37603e-06
1.32813e+00 1.14097e-06 3.05549e-08 1.17331e-04 -3.56073e-06
1.35417e+00 1.51925e-06 4.06762e-08 1.56197e-04 -4.74163e-06
1.38021e+00 1.89590e-06 5.07540e-08 1.94895e-04 -5.91744e-06
1.40626e+00 2.27053e-06 6.07773e-08 2.33385e-04 -7.08692e-06
1.43230e+00 2.64272e-06 7.07356e-08 2.71625e-04 -8.24881e-06
1.45834e+00 3.01208e-06 8.06181e-08 3.09573e-04 -9.40187e-06
1.48438e+00 3.37822e-06 9.04142e-08 3.47191e-04 -1.05449e-05
1.51042e+00 3.74074e-06 1.00113e-07 3.84435e-04 -1.16766e-05
1.53646e+00 4.09925e-06 1.09705e-07 4.21268e-04 -1.27957e-05
1.56251e+00 4.45338e-06 1.19180e-07 4.57650e-04 -1.39012e-05
1.58855e+00 4.80273e-06 1.28526e-07 4.93542e-04 -1.49918e-05
1.61459e+00 5.14695e-06 1.37735e-07 5.28904e-04 -1.60664e-05
1.64063e+00 5.48565e-06 1.46797e-07 5.63700e-04 -1.71237e-05
1.66667e+00 5.81848e-06 1.55701e-07 5.97892e-04 -1.81628e-05
1.69271e+00 6.14507e-06 1.64439e-07 6.31445e-04 -1.91823e-05
1.71875e+00 6.46509e-06 1.73000e-07 6.64321e-04 -2.01813e-05
1.74480e+00 6.77819e-06 1.81377e-07 6.96486e-04 -2.11587e-05
1.77084e+00 7.08403e-06 1.89558e-07 7.27904e-04 -2.21135e-05
1.79688e+00 7.38228e-06 1.97537e-07 7.58543e-04 -2.30446e-05
1.82292e+00 7.67263e-06 2.05304e-07 7.88369e-04 -2.39510e-05
