0.00000e+00 -1.34238e-05 -2.99016e-07 -1.17578e+00 4.21036e-05
2.60419e-02 -1.34166e-05 -2.98995e-07 -1.17570e+00 4.20810e-05
5.20838e-02 -1.33953e-05 -2.98618e-07 -1.17421e+00 4.20134e-05
7.81256e-02 -1.33599e-05 -2.97925e-07 -1.17149e+00 4.19008e-05
1.04168e-01 -1.33094e-05 -2.96958e-07 -1.16769e+00 4.17434e-05
1.30209e-01 -1.32446e-05 -2.95628e-07 -1.16246e+00 4.15412e-05
1.56251e-01 -1.31663e-05 -2.93971e-07 -1.15594e+00 4.12946e-05
1.82293e-01 -1.30739e-05 -2.91987e-07 -1.14814e+00 4.10037e-05
2.08335e-01 -1.29672e-05 -2.89686e-07 -1.13909e+00 4.06689e-05
2.34377e-01 -1.28466e-05 -2.87065e-07 -1.12879e+00 4.02906e-05
2.60419e-01 -1.27121e-05 -2.84134e-07 -1.11726e+00 3.98691e-05
2.86461e-01 -1.25641e-05 -2.80895e-07 -1.10453e+00 3.94049e-05
3.12502e-01 -1.24026e-05 -2.77353e-07 -1.09060e+00 3.88986e-05
3.38544e-01 -1.22279e-05 -2.73503e-07 -1.07546e+00 3.83506e-05
3.64586e-01 -1.20400e-05 -2.69357e-07 -1.05916e+00 3.77615e-05
3.90628e-01 -1.18393e-05 -2.64919e-07 -1.04170e+00 3.71320e-05
4.16670e-01 -1.16259e-05 -2.60191e-07 -1.02311e+00 3.64627e-05
4.42712e-01 -1.14001e-05 -2.55180e-07 -1.00341e+00 3.57544e-05
4.68754e-01 -1.11621e-05 -2.49891e-07 -9.82613e-01 3.50077e-05
4.94795e-01 -1.09121e-05 -2.44331e-07 -9.60749e-01 3.42236e-05
5.20837e-01 -1.06504e-05 -2.38507e-07 -9.37846e-01 3.34029e-05
5.46879e-01 -1.03773e-05 -2.32420e-07 -9.13914e-01 3.25464e-05
5.72921e-01 -1.00931e-05 -2.26083e-07 -8.88995e-01 3.16550e-05
5.98963e-01 -9.79813e-06 -2.19502e-07 -8.63117e-01 3.07297e-05
6.25005e-01 -9.49263e-06 -2.12684e-07 -8.36309e-01 2.97716e-05
6.51046e-01 -9.17696e-06 -2.05636e-07 -8.08596e-01 2.87815e-05
6.77088e-01 -8.85146e-06 -1.98367e-07 -7.80012e-01 2.77606e-05
7.03130e-01 -8.51648e-06 -1.90885e-07 -7.50591e-01 2.67100e-05
7.29172e-01 -8.17238e-06 -1.83197e-07 -7.20361e-01 2.56308e-05
7.55214e-01 -7.81953e-06 -1.75313e-07 -6.89358e-01 2.45242e-05
7.81255e-01 -7.45830e-06 -1.67240e-07 -6.57613e-01 2.33913e-05
8.07297e-01 -7.08908e-06 -1.58987e-07 -6.25161e-01 2.22333e-05
8.33339e-01 -6.71227e-06 -1.50562e-07 -5.92033e-01 2.10515e-05
8.59381e-01 -6.32828e-06 -1.41971e-07 -5.58254e-01 1.98472e-05
8.85422e-01 -5.93750e-06 -1.33227e-07 -5.23871e-01 1.86217e-05
9.11464e-01 -5.54038e-06 -1.24340e-07 -4.88925e-01 1.73762e-05
9.37506e-01 -5.13731e-06 -1.15319e-07 -4.53451e-01 1.61121e-05
9.63548e-01 -4.72874e-06 -1.06174e-07 -4.17493e-01 1.48307e-05
9.89589e-01 -4.31511e-06 -9.69149e-08 -3.81085e-01 1.35335e-05
1.01563e+00 -3.89685e-06 -8.75520e-08 -3.44269e-01 1.22217e-05
1.04167e+00 -3.47442e-06 -7.80950e-08 -3.07082e-01 1.08969e-05
1.06771e+00 -3.04827e-06 -6.85551e-08 -2.69570e-01 9.56041e-06
1.09376e+00 -2.61886e-06 -5.89414e-08 -2.31767e-01 8.21368e-06
1.11980e+00 -2.18663e-06 -4.92645e-08 -1.93716e-01 6.85816e-06
1.14584e+00 -1.75207e-06 -3.95346e-08 -1.55456e-01 5.49529e-06
1.17188e+00 -1.31563e-06 -2.97612e-08 -1.17026e-01 4.12654e-06
1.19792e+00 -8.77779e-07 -1.99558e-08 -7.84694e-02 2.75337e-06
1.22396e+00 -4.38987e-07 -1.01269e-08 -3.98206e-02 1.37726e-06
1.25001e+00 2.75809e-10 -2.86928e-10 -1.12825e-03 -3.34727e-10
1.27605e+00 4.39545e-07 9.56404e-09 3.76073e-02 -1.37792e-06
1.30209e+00 8.78345e-07 1.94049e-08 7.63033e-02 -2.75404e-06
1.32813e+00 1.31621e-06 2.92269e-08 1.14925e-01 -4.12720e-06
1.35417e+00 1.75266e-06 3.90174e-08 1.53423e-01 -5.49595e-06
1.38021e+00 2.18723e-06 4.87679e-08 1.91763e-01 -6.85881e-06
1.40626e+00 2.61947e-06 5.84660e-08 2.29898e-01 -8.21432e-06
1.43230e+00 3.04890e-06 6.81020e-08 2.67788e-01 -9.56104e-06
1.45834e+00 3.47506e-06 7.76646e-08 3.05389e-01 -1.08975e-05
1.48438e+00 3.89751e-06 8.71446e-08 3.42666e-01 -1.22223e-05
1.51042e+00 4.31578e-06 9.65305e-08 3.79573e-01 -1.35341e-05
1.53646e+00 4.72943e-06 1.05813e-07 4.16075e-01 -1.48313e-05
1.56251e+00 5.13801e-06 1.14982e-07 4.52128e-01 -1.61126e-05
1.58855e+00 5.54109e-06 1.24028e-07 4.87696e-01 -1.73767e-05
1.61459e+00 5.93824e-06 1.32939e-07 5.22736e-01 -1.86222e-05
1.64063e+00 6.32903e-06 1.41707e-07 5.57215e-01 -1.98478e-05
1.66667e+00 6.71304e-06 1.50322e-07 5.91091e-01 -2.10520e-05
1.69271e+00 7.08986e-06 1.58775e-07 6.24327e-01 -2.22338e-05
1.71876e+00 7.45909e-06 1.67055e-07 6.56888e-01 -2.33917e-05
1.74480e+00 7.82034e-06 1.75157e-07 6.88744e-01 -2.45246e-05
1.77084e+00 8.17320e-06 1.83069e-07 7.19857e-01 -2.56312e-05
1.79688e+00 8.51732e-06 1.90784e-07 7.50195e-01 -2.67104e-05
1.82292e+00 8.85231e-06 1.98294e-07 7.79724e-01 -2.77610e-05
1.84896e+00 9.17782e-06 2.05591e-07 8.08418e-01 -2.87819e-05
1.87500e+00 9.49350e-06 2.12667e-07 8.36241e-01 -2.97719e-05
1.90105e+00 9.79902e-06 2.19512e-07 8.63158e-01 -3.07300e-05
1.92709e+00 1.00940e-05 2.26121e-07 8.89145e-01 -3.16553e-05
1.95313e+00 1.03783e-05 2.32487e-07 9.14176e-01 -3.25466e-05
1.97917e+00 1.06514e-05 2.38603e-07 9.38223e-01 -3.34031e-05
2.00521e+00 1.09131e-05 2.44458e-07 9.61249e-01 -3.42239e-05
2.03125e+00 1.11631e-05 2.50050e-07 9.83238e-01 -3.50080e-05
2.05730e+00 1.14011e-05 2.55372e-07 1.00416e+00 -3.57545e-05
2.08334e+00 1.16270e-05 2.60416e-07 1.02400e+00 -3.64629e-05
2.10938e+00 1.18404e-05 2.65176e-07 1.04272e+00 -3.71321e-05
2.13542e+00 1.20411e-05 2.69650e-07 1.06031e+00 -3.77616e-05
2.16146e+00 1.22289e-05 2.73833e-07 1.07676e+00 -3.83507e-05
2.18750e+00 1.24037e-05 2.77721e-07 1.09204e+00 -3.88987e-05
2.21354e+00 1.25652e-05 2.81308e-07 1.10615e+00 -3.94050e-05
2.23959e+00 1.27132e-05 2.84591e-07 1.11906e+00 -3.98692e-05
2.26563e+00 1.28477e-05 2.87568e-07 1.13076e+00 -4.02906e-05
2.29167e+00 1.29684e-05 2.90235e-07 1.14125e+00 -4.06690e-05
2.31771e+00 1.30751e-05 2.92579e-07 1.15047e+00 -4.10037e-05
2.34375e+00 1.31675e-05 2.94609e-07 1.15845e+00 -4.12946e-05
2.36979e+00 1.32458e-05 2.96312e-07 1.16515e+00 -4.15412e-05
2.39583e+00 1.33105e-05 2.97686e-07 1.17055e+00 -4.17434e-05
2.42188e+00 1.33610e-05 2.98692e-07 1.17450e+00 -4.19008e-05
2.44792e+00 1.33966e-05 2.99426e-07 1.17739e+00 -4.20134e-05
2.47396e+00 1.34179e-05 2.99827e-07 1.17897e+00 -4.20810e-05
2.50000e+00 1.34252e-05 2.99873e-07 1.17915e+00 -4.21036e-05
