0.00000e+00 6.67260e-05 6.43889e-08 9.65833e-06 -9.04587e-05
2.60406e-02 6.66901e-05 6.43547e-08 9.65321e-06 -9.04103e-05
5.20812e-02 6.65827e-05 6.42523e-08 9.63785e-06 -9.02650e-05
7.81218e-02 6.64048e-05 6.40788e-08 9.61182e-06 -9.00231e-05
1.04162e-01 6.61558e-05 6.38365e-08 9.57548e-06 -8.96849e-05
1.30203e-01 6.58351e-05 6.35285e-08 9.52927e-06 -8.92506e-05
1.56244e-01 6.54441e-05 6.31517e-08 9.47276e-06 -8.87207e-05
1.82284e-01 6.49833e-05 6.27068e-08 9.40602e-06 -8.80958e-05
2.08325e-01 6.44527e-05 6.21949e-08 9.32923e-06 -8.73766e-05
2.34366e-01 6.38532e-05 6.16165e-08 9.24247e-06 -8.65639e-05
2.60406e-01 6.31853e-05 6.09721e-08 9.14581e-06 -8.56584e-05
2.86447e-01 6.24497e-05 6.02623e-08 9.03935e-06 -8.46613e-05
3.12488e-01 6.16473e-05 5.94880e-08 8.92321e-06 -8.35735e-05
3.38528e-01 6.07788e-05 5.86501e-08 8.79751e-06 -8.23962e-05
3.64569e-01 5.98453e-05 5.77492e-08 8.66239e-06 -8.11306e-05
3.90610e-01 5.88477e-05 5.67866e-08 8.51799e-06 -7.97783e-05
4.16651e-01 5.77871e-05 5.57631e-08 8.36446e-06 -7.83404e-05
4.42691e-01 5.66645e-05 5.46800e-08 8.20200e-06 -7.68187e-05
4.68732e-01 5.54814e-05 5.35383e-08 8.03075e-06 -7.52148e-05
4.94773e-01 5.42388e-05 5.23394e-08 7.85090e-06 -7.35303e-05
5.20814e-01 5.29381e-05 5.10843e-08 7.66265e-06 -7.17671e-05
5.46855e-01 5.15808e-05 4.97746e-08 7.46619e-06 -6.99270e-05
5.72895e-01 5.01682e-05 4.84116e-08 7.26175e-06 -6.80120e-05
5.98936e-01 4.87019e-05 4.69968e-08 7.04952e-06 -6.60243e-05
6.24977e-01 4.71834e-05 4.55317e-08 6.82975e-06 -6.39658e-05
6.51018e-01 4.56144e-05 4.40178e-08 6.60267e-06 -6.18388e-05
6.77059e-01 4.39966e-05 4.24567e-08 6.36851e-06 -5.96456e-05
7.03100e-01 4.23316e-05 4.08503e-08 6.12754e-06 -5.73886e-05
7.29141e-01 4.06214e-05 3.92000e-08 5.88000e-06 -5.50701e-05
7.55182e-01 3.88676e-05 3.75078e-08 5.62617e-06 -5.26926e-05
7.81223e-01 3.70722e-05 3.57754e-08 5.36632e-06 -5.02587e-05
8.07264e-01 3.52372e-05 3.40048e-08 5.10071e-06 -4.77710e-05
8.33305e-01 3.33643e-05 3.21977e-08 4.82965e-06 -4.52321e-05
8.59347e-01 3.14558e-05 3.03561e-08 4.55342e-06 -4.26448e-05
8.85388e-01 2.95136e-05 2.84821e-08 4.27232e-06 -4.00118e-05
9.11429e-01 2.75397e-05 2.65776e-08 3.98664e-06 -3.73360e-05
9.37470e-01 2.55364e-05 2.46446e-08 3.69669e-06 -3.46202e-05
9.63512e-01 2.35057e-05 2.26852e-08 3.40278e-06 -3.18673e-05
9.89553e-01 2.14499e-05 2.07015e-08 3.10523e-06 -2.90803e-05
1.01559e+00 1.93710e-05 1.86957e-08 2.80435e-06 -2.62621e-05
1.04164e+00 1.72715e-05 1.66698e-08 2.50047e-06 -2.34158e-05
1.06768e+00 1.51534e-05 1.46261e-08 2.19392e-06 -2.05445e-05
1.09372e+00 1.30191e-05 1.25667e-08 1.88501e-06 -1.76511e-05
1.11976e+00 1.08709e-05 1.04939e-08 1.57409e-06 -1.47389e-05
1.14580e+00 8.71101e-06 8.40984e-09 1.26148e-06 -1.18108e-05
1.17184e+00 6.54180e-06 6.31676e-09 9.47514e-07 -8.87012e-06
1.19788e+00 4.36559e-06 4.21691e-09 6.32536e-07 -5.91992e-06
1.22393e+00 2.18470e-06 2.11255e-09 3.16882e-07 -2.96337e-06
1.24997e+00 1.46845e-09 5.92345e-12 8.88518e-10 -3.65281e-09
1.27601e+00 -2.18178e-06 -2.10069e-09 -3.15103e-07 2.95608e-06
1.30205e+00 -4.36269e-06 -4.20505e-09 -6.30757e-07 5.91264e-06
