0.00000e+00 -2.48584e-06 -4.90578e-08 -3.67933e-06 6.22679e-06
2.60417e-02 -2.48449e-06 -4.90308e-08 -3.67731e-06 6.22346e-06
5.20834e-02 -2.48053e-06 -4.89530e-08 -3.67148e-06 6.21346e-06
7.81251e-02 -2.47396e-06 -4.88238e-08 -3.66178e-06 6.19681e-06
1.04167e-01 -2.46459e-06 -4.86387e-08 -3.64790e-06 6.17352e-06
1.30209e-01 -2.45258e-06 -4.84014e-08 -3.63011e-06 6.14362e-06
1.56250e-01 -2.43807e-06 -4.81154e-08 -3.60865e-06 6.10714e-06
1.82292e-01 -2.42095e-06 -4.77777e-08 -3.58333e-06 6.06413e-06
2.08334e-01 -2.40118e-06 -4.73879e-08 -3.55409e-06 6.01462e-06
2.34375e-01 -2.37883e-06 -4.69470e-08 -3.52103e-06 5.95867e-06
2.60417e-01 -2.35393e-06 -4.64557e-08 -3.48418e-06 5.89633e-06
2.86459e-01 -2.32651e-06 -4.59147e-08 -3.44361e-06 5.82769e-06
3.12500e-01 -2.29660e-06 -4.53246e-08 -3.39935e-06 5.75280e-06
3.38542e-01 -2.26423e-06 -4.46861e-08 -3.35145e-06 5.67176e-06
3.64584e-01 -2.22944e-06 -4.39996e-08 -3.29997e-06 5.58464e-06
3.90626e-01 -2.19226e-06 -4.32661e-08 -3.24496e-06 5.49154e-06
4.16667e-01 -2.15274e-06 -4.24862e-08 -3.18647e-06 5.39256e-06
4.42709e-01 -2.11092e-06 -4.16609e-08 -3.12457e-06 5.28780e-06
4.68751e-01 -2.06684e-06 -4.07911e-08 -3.05933e-06 5.17738e-06
4.94792e-01 -2.02054e-06 -3.98775e-08 -2.99081e-06 5.06142e-06
5.20834e-01 -1.97208e-06 -3.89213e-08 -2.91910e-06 4.94004e-06
5.46876e-01 -1.92151e-06 -3.79233e-08 -2.84425e-06 4.81337e-06
5.72917e-01 -1.86889e-06 -3.68847e-08 -2.76636e-06 4.68155e-06
5.98959e-01 -1.81426e-06 -3.58066e-08 -2.68550e-06 4.54471e-06
6.25001e-01 -1.75768e-06 -3.46902e-08 -2.60177e-06 4.40300e-06
6.51043e-01 -1.69923e-06 -3.35366e-08 -2.51525e-06 4.25658e-06
6.77084e-01 -1.63895e-06 -3.23472e-08 -2.42604e-06 4.10560e-06
7.03126e-01 -1.57692e-06 -3.11230e-08 -2.33423e-06 3.95023e-06
7.29168e-01 -1.51320e-06 -2.98656e-08 -2.23992e-06 3.79062e-06
7.55209e-01 -1.44786e-06 -2.85761e-08 -2.14321e-06 3.62696e-06
7.81251e-01 -1.38097e-06 -2.72560e-08 -2.04420e-06 3.45941e-06
8.07293e-01 -1.31260e-06 -2.59067e-08 -1.94300e-06 3.28816e-06
8.33334e-01 -1.24283e-06 -2.45297e-08 -1.83972e-06 3.11339e-06
8.59376e-01 -1.17172e-06 -2.31264e-08 -1.73448e-06 2.93528e-06
8.85418e-01 -1.09937e-06 -2.16984e-08 -1.62738e-06 2.75403e-06
9.11459e-01 -1.02583e-06 -2.02471e-08 -1.51853e-06 2.56983e-06
9.37501e-01 -9.51195e-07 -1.87742e-08 -1.40806e-06 2.38288e-06
9.63543e-01 -8.75542e-07 -1.72811e-08 -1.29608e-06 2.19338e-06
9.89584e-01 -7.98950e-07 -1.57695e-08 -1.18271e-06 2.00153e-06
1.01563e+00 -7.21503e-07 -1.42410e-08 -1.06807e-06 1.80753e-06
1.04167e+00 -6.43282e-07 -1.26972e-08 -9.52293e-07 1.61160e-06
1.06771e+00 -5.64373e-07 -1.11399e-08 -8.35491e-07 1.41395e-06
1.09375e+00 -4.84860e-07 -9.57059e-09 -7.17794e-07 1.21478e-06
1.11979e+00 -4.04827e-07 -7.99105e-09 -5.99329e-07 1.01431e-06
1.14583e+00 -3.24360e-07 -6.40294e-09 -4.80220e-07 8.12750e-07
1.17188e+00 -2.43546e-07 -4.80796e-09 -3.60597e-07 6.10323e-07
1.19792e+00 -1.62471e-07 -3.20783e-09 -2.40587e-07 4.07242e-07
1.22396e+00 -8.12217e-08 -1.60426e-09 -1.20320e-07 2.03726e-07
1.25000e+00 1.14632e-10 1.03709e-12 7.77815e-11 -9.19039e-12
1.27604e+00 8.14506e-08 1.60635e-09 1.20476e-07 -2.03744e-07
1.30208e+00 1.62700e-07 3.20995e-09 2.40747e-07 -4.07261e-07
1.32813e+00 2.43775e-07 4.81012e-09 3.60759e-07 -6.10341e-07
1.35417e+00 3.24588e-07 6.40514e-09 4.80386e-07 -8.12768e-07
1.38021e+00 4.05055e-07 7.99332e-09 5.99499e-07 -1.01432e-06
1.40625e+00 4.85087e-07 9.57294e-09 7.17971e-07 -1.21480e-06
1.43229e+00 5.64601e-07 1.11423e-08 8.35674e-07 -1.41397e-06
1.45833e+00 6.43510e-07 1.26998e-08 9.52483e-07 -1.61162e-06
1.48438e+00 7.21729e-07 1.42436e-08 1.06827e-06 -1.80755e-06
1.51042e+00 7.99176e-07 1.57722e-08 1.18292e-06 -2.00154e-06
1.53646e+00 8.75767e-07 1.72839e-08 1.29630e-06 -2.19340e-06
1.56250e+00 9.51420e-07 1.87771e-08 1.40829e-06 -2.38290e-06
1.58854e+00 1.02605e-06 2.02502e-08 1.51877e-06 -2.56985e-06
1.61458e+00 1.09959e-06 2.17016e-08 1.62762e-06 -2.75405e-06
1.64063e+00 1.17195e-06 2.31298e-08 1.73473e-06 -2.93530e-06
1.66667e+00 1.24305e-06 2.45332e-08 1.83999e-06 -3.11340e-06
1.69271e+00 1.31282e-06 2.59104e-08 1.94328e-06 -3.28817e-06
1.71875e+00 1.38119e-06 2.72599e-08 2.04449e-06 -3.45943e-06
1.74479e+00 1.44808e-06 2.85802e-08 2.14351e-06 -3.62697e-06
1.77083e+00 1.51342e-06 2.98698e-08 2.24024e-06 -3.79064e-06
1.79688e+00 1.57714e-06 3.11275e-08 2.33456e-06 -3.95024e-06
1.82292e+00 1.63917e-06 3.23519e-08 2.42639e-06 -4.10561e-06
1.84896e+00 1.69944e-06 3.35416e-08 2.51562e-06 -4.25659e-06
1.87500e+00 1.75789e-06 3.46954e-08 2.60216e-06 -4.40301e-06
1.90104e+00 1.81446e-06 3.58121e-08 2.68591e-06 -4.54472e-06
1.92708e+00 1.86909e-06 3.68905e-08 2.76678e-06 -4.68155e-06
1.95313e+00 1.92172e-06 3.79293e-08 2.84470e-06 -4.81338e-06
1.97917e+00 1.97229e-06 3.89275e-08 2.91957e-06 -4.94005e-06
2.00521e+00 2.02075e-06 3.98841e-08 2.99131e-06 -5.06143e-06
2.03125e+00 2.06704e-06 4.07979e-08 3.05984e-06 -5.17739e-06
2.05729e+00 2.11112e-06 4.16681e-08 3.12511e-06 -5.28781e-06
2.08333e+00 2.15293e-06 4.24936e-08 3.18702e-06 -5.39256e-06
2.10938e+00 2.19245e-06 4.32738e-08 3.24553e-06 -5.49154e-06
2.13542e+00 2.22962e-06 4.40076e-08 3.30057e-06 -5.58464e-06
