0.00000e+00 -2.87287e-05 2.13985e-07 1.02713e-04 6.88356e-05
2.60421e-02 -2.87130e-05 2.13869e-07 1.02657e-04 6.87987e-05
5.20842e-02 -2.86671e-05 2.13528e-07 1.02493e-04 6.86882e-05
7.81264e-02 -2.85906e-05 2.12956e-07 1.02219e-04 6.85041e-05
1.04168e-01 -2.84826e-05 2.12156e-07 1.01835e-04 6.82467e-05
1.30211e-01 -2.83446e-05 2.11137e-07 1.01346e-04 6.79161e-05
1.56253e-01 -2.81768e-05 2.09885e-07 1.00745e-04 6.75129e-05
1.82295e-01 -2.79783e-05 2.08400e-07 1.00032e-04 6.70373e-05
2.08337e-01 -2.77497e-05 2.06695e-07 9.92137e-05 6.64900e-05
2.34379e-01 -2.74916e-05 2.04774e-07 9.82913e-05 6.58714e-05
2.60421e-01 -2.72041e-05 2.02633e-07 9.72639e-05 6.51824e-05
2.86463e-01 -2.68874e-05 2.00275e-07 9.61321e-05 6.44235e-05
3.12505e-01 -2.65419e-05 1.97702e-07 9.48969e-05 6.35956e-05
3.38547e-01 -2.61680e-05 1.94916e-07 9.35599e-05 6.26996e-05
3.64589e-01 -2.57660e-05 1.91922e-07 9.21225e-05 6.17365e-05
3.90632e-01 -2.53365e-05 1.88722e-07 9.05864e-05 6.07073e-05
4.16674e-01 -2.48798e-05 1.85319e-07 8.89532e-05 5.96131e-05
4.42716e-01 -2.43965e-05 1.81718e-07 8.72245e-05 5.84550e-05
4.68758e-01 -2.38870e-05 1.77922e-07 8.54023e-05 5.72343e-05
4.94800e-01 -2.33519e-05 1.73935e-07 8.34887e-05 5.59524e-05
5.20842e-01 -2.27919e-05 1.69762e-07 8.14857e-05 5.46105e-05
5.46884e-01 -2.22074e-05 1.65407e-07 7.93953e-05 5.32101e-05
5.72926e-01 -2.15992e-05 1.60875e-07 7.72201e-05 5.17528e-05
5.98968e-01 -2.09678e-05 1.56171e-07 7.49621e-05 5.02401e-05
6.25010e-01 -2.03139e-05 1.51300e-07 7.26239e-05 4.86735e-05
6.51052e-01 -1.96384e-05 1.46266e-07 7.02078e-05 4.70548e-05
6.77094e-01 -1.89418e-05 1.41076e-07 6.77165e-05 4.53858e-05
7.03136e-01 -1.82249e-05 1.35735e-07 6.51527e-05 4.36681e-05
7.29178e-01 -1.74885e-05 1.30249e-07 6.25193e-05 4.19037e-05
7.55220e-01 -1.67333e-05 1.24623e-07 5.98189e-05 4.00944e-05
7.81262e-01 -1.59603e-05 1.18864e-07 5.70545e-05 3.82422e-05
8.07303e-01 -1.51701e-05 1.12977e-07 5.42291e-05 3.63490e-05
8.33345e-01 -1.43638e-05 1.06970e-07 5.13455e-05 3.44169e-05
8.59387e-01 -1.35420e-05 1.00847e-07 4.84068e-05 3.24479e-05
8.85429e-01 -1.27057e-05 9.46170e-08 4.54162e-05 3.04442e-05
9.11471e-01 -1.18558e-05 8.82852e-08 4.23769e-05 2.84079e-05
9.37513e-01 -1.09932e-05 8.18589e-08 3.92923e-05 2.63412e-05
9.63555e-01 -1.01189e-05 7.53450e-08 3.61656e-05 2.42463e-05
