0.00000e+00 -9.73186e-05 -3.91565e-09 -2.93674e-07 9.92176e-05
2.60432e-02 -9.72664e-05 -3.91349e-09 -2.93512e-07 9.91645e-05
5.20864e-02 -9.71103e-05 -3.90721e-09 -2.93041e-07 9.90052e-05
7.81296e-02 -9.68500e-05 -3.89681e-09 -2.92261e-07 9.87398e-05
1.04173e-01 -9.64857e-05 -3.88203e-09 -2.91153e-07 9.83687e-05
1.30216e-01 -9.60183e-05 -3.86332e-09 -2.89749e-07 9.78923e-05
1.56259e-01 -9.54483e-05 -3.84059e-09 -2.88044e-07 9.73110e-05
1.82302e-01 -9.47759e-05 -3.81341e-09 -2.86006e-07 9.66255e-05
2.08345e-01 -9.40020e-05 -3.78214e-09 -2.83660e-07 9.58365e-05
2.34389e-01 -9.31274e-05 -3.74699e-09 -2.81024e-07 9.49449e-05
2.60432e-01 -9.21531e-05 -3.70788e-09 -2.78091e-07 9.39516e-05
2.86475e-01 -9.10801e-05 -3.66476e-09 -2.74857e-07 9.28577e-05
3.12518e-01 -8.99096e-05 -3.61770e-09 -2.71327e-07 9.16643e-05
3.38561e-01 -8.86428e-05 -3.56674e-09 -2.67505e-07 9.03728e-05
3.64604e-01 -8.72811e-05 -3.51196e-09 -2.63397e-07 8.89845e-05
3.90647e-01 -8.58259e-05 -3.45341e-09 -2.59005e-07 8.75009e-05
4.16690e-01 -8.42787e-05 -3.39115e-09 -2.54336e-07 8.59235e-05
4.42733e-01 -8.26414e-05 -3.32523e-09 -2.49392e-07 8.42542e-05
4.68776e-01 -8.09155e-05 -3.25575e-09 -2.44181e-07 8.24947e-05
4.94819e-01 -7.91030e-05 -3.18277e-09 -2.38708e-07 8.06467e-05
5.20862e-01 -7.72058e-05 -3.10638e-09 -2.32978e-07 7.87125e-05
5.46905e-01 -7.52259e-05 -3.02666e-09 -2.27000e-07 7.66939e-05
5.72948e-01 -7.31654e-05 -2.94371e-09 -2.20778e-07 7.45932e-05
5.98990e-01 -7.10266e-05 -2.85760e-09 -2.14320e-07 7.24127e-05
6.25033e-01 -6.88117e-05 -2.76842e-09 -2.07632e-07 7.01545e-05
6.51076e-01 -6.65232e-05 -2.67629e-09 -2.00721e-07 6.78213e-05
6.77119e-01 -6.41634e-05 -2.58128e-09 -1.93596e-07 6.54154e-05
7.03161e-01 -6.17349e-05 -2.48351e-09 -1.86263e-07 6.29395e-05
7.29204e-01 -5.92402e-05 -2.38309e-09 -1.78731e-07 6.03962e-05
7.55246e-01 -5.66822e-05 -2.28011e-09 -1.71008e-07 5.77882e-05
7.81289e-01 -5.40634e-05 -2.17470e-09 -1.63102e-07 5.51183e-05
8.07332e-01 -5.13868e-05 -2.06695e-09 -1.55021e-07 5.23894e-05
8.33374e-01 -4.86551e-05 -1.95699e-09 -1.46775e-07 4.96044e-05
8.59416e-01 -4.58713e-05 -1.84494e-09 -1.38370e-07 4.67663e-05
8.85459e-01 -4.30385e-05 -1.73091e-09 -1.29818e-07 4.38781e-05
9.11501e-01 -4.01595e-05 -1.61502e-09 -1.21127e-07 4.09430e-05
9.37543e-01 -3.72375e-05 -1.49741e-09 -1.12306e-07 3.79640e-05
9.63586e-01 -3.42757e-05 -1.37820e-09 -1.03365e-07 3.49443e-05
9.89628e-01 -3.12771e-05 -1.25752e-09 -9.43141e-08 3.18872e-05
1.01567e+00 -2.82451e-05 -1.13550e-09 -8.51621e-08 2.87960e-05
1.04171e+00 -2.51828e-05 -1.01226e-09 -7.59192e-08 2.56740e-05
1.06775e+00 -2.20936e-05 -8.87936e-10 -6.65952e-08 2.25244e-05
1.09380e+00 -1.89807e-05 -7.62667e-10 -5.72000e-08 1.93508e-05
1.11984e+00 -1.58475e-05 -6.36584e-10 -4.77438e-08 1.61564e-05
1.14588e+00 -1.26973e-05 -5.09823e-10 -3.82367e-08 1.29448e-05
1.17192e+00 -9.53353e-06 -3.82520e-10 -2.86890e-08 9.71924e-06
1.19796e+00 -6.35955e-06 -2.54810e-10 -1.91107e-08 6.48332e-06
1.22401e+00 -3.17878e-06 -1.26830e-10 -9.51229e-09 3.24047e-06
1.25005e+00 5.39914e-09 1.28140e-12 9.61049e-11 -5.84872e-09
1.27609e+00 3.18956e-06 1.29387e-10 9.70400e-09 -3.25215e-06
