0.00000e+00 8.46601e-05 3.22880e-08 4.84320e-06 -9.97989e-05
2.60403e-02 8.46148e-05 3.23176e-08 4.84764e-06 -9.97455e-05
5.20807e-02 8.44786e-05 3.23198e-08 4.84798e-06 -9.95853e-05
7.81210e-02 8.42524e-05 3.22958e-08 4.84437e-06 -9.93184e-05
1.04161e-01 8.39362e-05 3.22388e-08 4.83582e-06 -9.89452e-05
1.30202e-01 8.35296e-05 3.21522e-08 4.82284e-06 -9.84661e-05
1.56242e-01 8.30336e-05 3.20320e-08 4.80481e-06 -9.78815e-05
1.82282e-01 8.24488e-05 3.18770e-08 4.78155e-06 -9.71922e-05
2.08323e-01 8.17757e-05 3.16874e-08 4.75311e-06 -9.63987e-05
2.34363e-01 8.10151e-05 3.14626e-08 4.71939e-06 -9.55021e-05
2.60404e-01 8.01677e-05 3.12032e-08 4.68048e-06 -9.45032e-05
2.86444e-01 7.92344e-05 3.09086e-08 4.63629e-06 -9.34031e-05
3.12484e-01 7.82164e-05 3.05795e-08 4.58692e-06 -9.22029e-05
3.38525e-01 7.71145e-05 3.02125e-08 4.53187e-06 -9.09041e-05
3.64565e-01 7.59301e-05 2.98111e-08 4.47167e-06 -8.95080e-05
3.90606e-01 7.46644e-05 2.93718e-08 4.40577e-06 -8.80159e-05
4.16646e-01 7.33188e-05 2.88996e-08 4.33494e-06 -8.64297e-05
4.42687e-01 7.18946e-05 2.83718e-08 4.25578e-06 -8.47509e-05
4.68727e-01 7.03935e-05 2.78125e-08 4.17187e-06 -8.29814e-05
4.94768e-01 6.88169e-05 2.72184e-08 4.08275e-06 -8.11230e-05
5.20808e-01 6.71667e-05 2.65935e-08 3.98903e-06 -7.91777e-05
5.46849e-01 6.54446e-05 2.59351e-08 3.89027e-06 -7.71477e-05
5.72890e-01 6.36524e-05 2.52478e-08 3.78718e-06 -7.50350e-05
5.98930e-01 6.17920e-05 2.45320e-08 3.67980e-06 -7.28421e-05
6.24971e-01 5.98655e-05 2.37891e-08 3.56836e-06 -7.05711e-05
6.51012e-01 5.78748e-05 2.30187e-08 3.45281e-06 -6.82245e-05
