0.00000e+00 9.51811e-05 -2.14724e-08 -1.61043e-06 -9.29999e-05
2.60402e-02 9.51302e-05 -2.14607e-08 -1.60955e-06 -9.29501e-05
5.20803e-02 9.49774e-05 -2.14266e-08 -1.60699e-06 -9.28008e-05
7.81205e-02 9.47226e-05 -2.13698e-08 -1.60273e-06 -9.25521e-05
1.04161e-01 9.43667e-05 -2.12888e-08 -1.59666e-06 -9.22044e-05
1.30201e-01 9.39099e-05 -2.11851e-08 -1.58889e-06 -9.17579e-05
1.56241e-01 9.33523e-05 -2.10598e-08 -1.57948e-06 -9.12131e-05
1.82281e-01 9.26948e-05 -2.09118e-08 -1.56839e-06 -9.05707e-05
2.08321e-01 9.19380e-05 -2.07411e-08 -1.55558e-06 -8.98314e-05
2.34362e-01 9.10829e-05 -2.05481e-08 -1.54111e-06 -8.89958e-05
2.60402e-01 9.01302e-05 -2.03331e-08 -1.52498e-06 -8.80650e-05
2.86442e-01 8.90810e-05 -2.00962e-08 -1.50722e-06 -8.70398e-05
3.12482e-01 8.79364e-05 -1.98379e-08 -1.48785e-06 -8.59215e-05
3.38523e-01 8.66977e-05 -1.95584e-08 -1.46688e-06 -8.47112e-05
3.64563e-01 8.53662e-05 -1.92579e-08 -1.44434e-06 -8.34101e-05
3.90603e-01 8.39432e-05 -1.89368e-08 -1.42026e-06 -8.20198e-05
4.16644e-01 8.24303e-05 -1.85955e-08 -1.39466e-06 -8.05416e-05
4.42684e-01 8.08292e-05 -1.82342e-08 -1.36757e-06 -7.89772e-05
4.68725e-01 7.91416e-05 -1.78535e-08 -1.33901e-06 -7.73282e-05
4.94765e-01 7.73692e-05 -1.74536e-08 -1.30902e-06 -7.55965e-05
5.20805e-01 7.55140e-05 -1.70350e-08 -1.27763e-06 -7.37838e-05
5.46846e-01 7.35779e-05 -1.65982e-08 -1.24487e-06 -7.18920e-05
5.72886e-01 7.15630e-05 -1.61437e-08 -1.21077e-06 -6.99234e-05
5.98927e-01 6.94715e-05 -1.56718e-08 -1.17538e-06 -6.78798e-05
6.24968e-01 6.73056e-05 -1.51832e-08 -1.13874e-06 -6.57635e-05
6.51008e-01 6.50676e-05 -1.46783e-08 -1.10087e-06 -6.35769e-05
6.77049e-01 6.27600e-05 -1.41576e-08 -1.06182e-06 -6.13221e-05
7.03090e-01 6.03851e-05 -1.36219e-08 -1.02164e-06 -5.90017e-05
7.29130e-01 5.79456e-05 -1.30715e-08 -9.80364e-07 -5.66181e-05
7.55171e-01 5.54441e-05 -1.25072e-08 -9.38037e-07 -5.41739e-05
7.81212e-01 5.28832e-05 -1.19294e-08 -8.94706e-07 -5.16717e-05
8.07253e-01 5.02656e-05 -1.13389e-08 -8.50416e-07 -4.91141e-05
8.33294e-01 4.75942e-05 -1.07362e-08 -8.05216e-07 -4.65040e-05
8.59335e-01 4.48719e-05 -1.01221e-08 -7.59154e-07 -4.38440e-05
