0.00000e+00 7.81226e-06 3.21780e-07 3.16322e-01 -2.43624e-05
2.60415e-02 7.80801e-06 3.21574e-07 3.16120e-01 -2.43494e-05
5.20831e-02 7.79545e-06 3.21030e-07 3.15586e-01 -2.43103e-05
7.81246e-02 7.77461e-06 3.20149e-07 3.14719e-01 -2.42451e-05
1.04166e-01 7.74523e-06 3.18901e-07 3.13492e-01 -2.41540e-05
1.30208e-01 7.70744e-06 3.17302e-07 3.11921e-01 -2.40370e-05
1.56249e-01 7.66174e-06 3.15383e-07 3.10034e-01 -2.38943e-05
1.82291e-01 7.60788e-06 3.13128e-07 3.07817e-01 -2.37260e-05
2.08332e-01 7.54570e-06 3.10527e-07 3.05261e-01 -2.35323e-05
2.34374e-01 7.47542e-06 3.07591e-07 3.02374e-01 -2.33134e-05
2.60415e-01 7.39711e-06 3.04323e-07 2.99162e-01 -2.30695e-05
2.86457e-01 7.31089e-06 3.00732e-07 2.95631e-01 -2.28010e-05
3.12499e-01 7.21684e-06 2.96819e-07 2.91785e-01 -2.25080e-05
3.38540e-01 7.11509e-06 2.92592e-07 2.87629e-01 -2.21909e-05
3.64582e-01 7.00572e-06 2.88052e-07 2.83167e-01 -2.18500e-05
3.90623e-01 6.88885e-06 2.83210e-07 2.78407e-01 -2.14858e-05
4.16665e-01 6.76461e-06 2.78064e-07 2.73348e-01 -2.10985e-05
4.42706e-01 6.63318e-06 2.72646e-07 2.68022e-01 -2.06887e-05
4.68748e-01 6.49465e-06 2.66935e-07 2.62408e-01 -2.02567e-05
4.94789e-01 6.34917e-06 2.60944e-07 2.56518e-01 -1.98030e-05
5.20831e-01 6.19688e-06 2.54673e-07 2.50353e-01 -1.93281e-05
5.46873e-01 6.03797e-06 2.48132e-07 2.43924e-01 -1.88325e-05
5.72914e-01 5.87259e-06 2.41326e-07 2.37233e-01 -1.83167e-05
5.98956e-01 5.70092e-06 2.34261e-07 2.30288e-01 -1.77813e-05
6.24997e-01 5.52315e-06 2.26946e-07 2.23097e-01 -1.72269e-05
6.51039e-01 5.33946e-06 2.19387e-07 2.15666e-01 -1.66540e-05
6.77081e-01 5.15006e-06 2.11593e-07 2.08005e-01 -1.60633e-05
7.03122e-01 4.95514e-06 2.03572e-07 2.00120e-01 -1.54554e-05
7.29164e-01 4.75491e-06 1.95333e-07 1.92020e-01 -1.48310e-05
7.55205e-01 4.54959e-06 1.86885e-07 1.83716e-01 -1.41906e-05
7.81247e-01 4.33939e-06 1.78237e-07 1.75214e-01 -1.35351e-05
8.07288e-01 4.12455e-06 1.69398e-07 1.66525e-01 -1.28651e-05
8.33330e-01 3.90529e-06 1.60377e-07 1.57657e-01 -1.21813e-05
8.59372e-01 3.68186e-06 1.51186e-07 1.48622e-01 -1.14845e-05
8.85413e-01 3.45448e-06 1.41833e-07 1.39428e-01 -1.07753e-05
9.11455e-01 3.22341e-06 1.32329e-07 1.30084e-01 -1.00546e-05
9.37497e-01 2.98888e-06 1.22682e-07 1.20601e-01 -9.32320e-06
9.63538e-01 2.75115e-06 1.12904e-07 1.10989e-01 -8.58177e-06
9.89580e-01 2.51047e-06 1.03005e-07 1.01258e-01 -7.83115e-06
1.01562e+00 2.26710e-06 9.29947e-08 9.14175e-02 -7.07214e-06
1.04166e+00 2.02131e-06 8.28849e-08 8.14791e-02 -6.30557e-06
1.06770e+00 1.77335e-06 7.26864e-08 7.14536e-02 -5.53224e-06
1.09375e+00 1.52349e-06 6.24097e-08 6.13512e-02 -4.75298e-06
1.11979e+00 1.27199e-06 5.20662e-08 5.11832e-02 -3.96864e-06
1.14583e+00 1.01914e-06 4.16668e-08 4.09602e-02 -3.18004e-06
1.17187e+00 7.65190e-07 3.12235e-08 3.06939e-02 -2.38805e-06
1.19791e+00 5.10424e-07 2.07467e-08 2.03948e-02 -1.59349e-06
1.22395e+00 2.55113e-07 1.02488e-08 1.00750e-02 -7.97227e-07
1.25000e+00 -4.71393e-10 -2.60108e-10 -2.55697e-04 -1.10534e-10
1.27604e+00 -2.56048e-07 -1.07647e-08 -1.05821e-02 7.97006e-07
1.30208e+00 -5.11351e-07 -2.12578e-08 -2.08973e-02 1.59327e-06
1.32812e+00 -7.66105e-07 -3.17272e-08 -3.11891e-02 2.38783e-06
1.35416e+00 -1.02004e-06 -4.21625e-08 -4.14474e-02 3.17983e-06
1.38020e+00 -1.27288e-06 -5.25517e-08 -5.16604e-02 3.96842e-06
1.40625e+00 -1.52436e-06 -6.28845e-08 -6.18179e-02 4.75277e-06
1.43229e+00 -1.77420e-06 -7.31496e-08 -7.19090e-02 5.53203e-06
1.45833e+00 -2.02215e-06 -8.33362e-08 -8.19228e-02 6.30536e-06
1.48437e+00 -2.26793e-06 -9.34324e-08 -9.18478e-02 7.07194e-06
1.51041e+00 -2.51128e-06 -1.03428e-07 -1.01674e-01 7.83095e-06
1.53645e+00 -2.75194e-06 -1.13314e-07 -1.11392e-01 8.58157e-06
1.56250e+00 -2.98965e-06 -1.23077e-07 -1.20990e-01 9.32301e-06
