5.98972e-01 -2.99006e-05 -6.86990e-07 -2.57621e-06 3.48256e-05
6.25014e-01 -2.89683e-05 -6.65566e-07 -2.49587e-06 3.37396e-05
6.51056e-01 -2.80049e-05 -6.43430e-07 -2.41286e-06 3.26176e-05
6.77098e-01 -2.70115e-05 -6.20604e-07 -2.32727e-06 3.14606e-05
7.03140e-01 -2.59892e-05 -5.97114e-07 -2.23918e-06 3.02699e-05
7.29182e-01 -2.49391e-05 -5.72985e-07 -2.14869e-06 2.90469e-05
7.55224e-01 -2.38623e-05 -5.48242e-07 -2.05591e-06 2.77927e-05
7.81266e-01 -2.27599e-05 -5.22912e-07 -1.96092e-06 2.65087e-05
8.07308e-01 -2.16332e-05 -4.97022e-07 -1.86383e-06 2.51964e-05
8.33350e-01 -2.04832e-05 -4.70601e-07 -1.76475e-06 2.38571e-05
8.59392e-01 -1.93114e-05 -4.43675e-07 -1.66378e-06 2.24922e-05
8.85434e-01 -1.81189e-05 -4.16274e-07 -1.56103e-06 2.11033e-05
9.11476e-01 -1.69069e-05 -3.88428e-07 -1.45661e-06 1.96917e-05
9.37518e-01 -1.56769e-05 -3.60166e-07 -1.35062e-06 1.82591e-05
9.63560e-01 -1.44301e-05 -3.31518e-07 -1.24319e-06 1.68069e-05
9.89602e-01 -1.31678e-05 -3.02515e-07 -1.13443e-06 1.53367e-05
1.01564e+00 -1.18914e-05 -2.73189e-07 -1.02446e-06 1.38501e-05
1.04169e+00 -1.06023e-05 -2.43569e-07 -9.13385e-07 1.23487e-05
1.06773e+00 -9.30183e-06 -2.13689e-07 -8.01335e-07 1.08340e-05
1.09377e+00 -7.99140e-06 -1.83581e-07 -6.88427e-07 9.30779e-06
1.11981e+00 -6.67242e-06 -1.53275e-07 -5.74782e-07 7.77157e-06
1.14585e+00 -5.34629e-06 -1.22806e-07 -4.60521e-07 6.22703e-06
1.17189e+00 -4.01444e-06 -9.22049e-08 -3.45769e-07 4.67583e-06
1.19794e+00 -2.67829e-06 -6.15055e-08 -2.30646e-07 3.11962e-06
1.22398e+00 -1.33927e-06 -3.07404e-08 -1.15277e-07 1.56006e-06
1.25002e+00 1.17741e-09 5.76093e-11 2.16035e-10 -1.15690e-09
1.27606e+00 1.34162e-06 3.08546e-08 1.15705e-07 -1.56238e-06
1.30210e+00 2.68063e-06 6.16186e-08 2.31070e-07 -3.12192e-06
1.32814e+00 4.01676e-06 9.23164e-08 3.46186e-07 -4.67812e-06
1.35419e+00 5.34860e-06 1.22915e-07 4.60932e-07 -6.22931e-06
1.38023e+00 6.67470e-06 1.53382e-07 5.75184e-07 -7.77383e-06
1.40627e+00 7.99366e-06 1.83685e-07 6.88819e-07 -9.31002e-06
1.43231e+00 9.30406e-06 2.13791e-07 8.01717e-07 -1.08362e-05
1.45835e+00 1.06045e-05 2.43668e-07 9.13756e-07 -1.23509e-05
1.48439e+00 1.18936e-05 2.73284e-07 1.02482e-06 -1.38522e-05
1.51044e+00 1.31699e-05 3.02607e-07 1.13478e-06 -1.53388e-05
1.53648e+00 1.44321e-05 3.31607e-07 1.24352e-06 -1.68089e-05
1.56252e+00 1.56789e-05 3.60251e-07 1.35094e-06 -1.82611e-05
1.58856e+00 1.69089e-05 3.88509e-07 1.45691e-06 -1.96936e-05
1.61460e+00 1.81208e-05 4.16351e-07 1.56132e-06 -2.11051e-05
1.64064e+00 1.93133e-05 4.43747e-07 1.66405e-06 -2.24940e-05
1.66668e+00 2.04851e-05 4.70669e-07 1.76501e-06 -2.38588e-05
1.69273e+00 2.16350e-05 4.97086e-07 1.86407e-06 -2.51981e-05
1.71877e+00 2.27617e-05 5.22971e-07 1.96114e-06 -2.65103e-05
1.74481e+00 2.38640e-05 5.48296e-07 2.05611e-06 -2.77942e-05
1.77085e+00 2.49408e-05 5.73033e-07 2.14888e-06 -2.90483e-05
1.79689e+00 2.59909e-05 5.97158e-07 2.23934e-06 -3.02713e-05
1.82293e+00 2.70131e-05 6.20643e-07 2.32741e-06 -3.14619e-05
1.84897e+00 2.80064e-05 6.43463e-07 2.41299e-06 -3.26188e-05
1.87501e+00 2.89697e-05 6.65594e-07 2.49598e-06 -3.37408e-05
1.90106e+00 2.99020e-05 6.87013e-07 2.57630e-06 -3.48266e-05
1.92710e+00 3.08023e-05 7.07696e-07 2.65386e-06 -3.58752e-05
1.95314e+00 3.16696e-05 7.27621e-07 2.72858e-06 -3.68853e-05
1.97918e+00 3.25030e-05 7.46767e-07 2.80038e-06 -3.78560e-05
2.00522e+00 3.33016e-05 7.65113e-07 2.86918e-06 -3.87861e-05
2.03126e+00 3.40645e-05 7.82640e-07 2.93490e-06 -3.96747e-05
2.05730e+00 3.47909e-05 7.99329e-07 2.99748e-06 -4.05207e-05
2.08334e+00 3.54801e-05 8.15162e-07 3.05686e-06 -4.13234e-05
2.10938e+00 3.61313e-05 8.30121e-07 3.11295e-06 -4.20819e-05
2.13543e+00 3.67438e-05 8.44192e-07 3.16572e-06 -4.27953e-05
2.16147e+00 3.73170e-05 8.57358e-07 3.21509e-06 -4.34629e-05
2.18751e+00 3.78502e-05 8.69605e-07 3.26102e-06 -4.40839e-05
2.21355e+00 3.83428e-05 8.80922e-07 3.30346e-06 -4.46577e-05
2.23959e+00 3.87944e-05 8.91295e-07 3.34235e-06 -4.51837e-05
2.26563e+00 3.92045e-05 9.00713e-07 3.37767e-06 -4.56613e-05
2.29167e+00 3.95726e-05 9.09167e-07 3.40937e-06 -4.60901e-05
2.31771e+00 3.98983e-05 9.16647e-07 3.43742e-06 -4.64694e-05
2.34375e+00 4.01812e-05 9.23145e-07 3.46179e-06 -4.67991e-05
2.36979e+00 4.04212e-05 9.28654e-07 3.48245e-06 -4.70786e-05
2.39584e+00 4.06179e-05 9.33169e-07 3.49938e-06 -4.73077e-05
2.42188e+00 4.07711e-05 9.36697e-07 3.51261e-06 -4.74861e-05
2.44792e+00 4.08806e-05 9.39225e-07 3.52209e-06 -4.76137e-05
2.47396e+00 4.09463e-05 9.40736e-07 3.52776e-06 -4.76903e-05
2.50000e+00 4.09682e-05 9.41238e-07 3.52964e-06 -4.77159e-05
