0.00000e+00 -3.58443e-05 3.96377e-08 1.90261e-05 9.69872e-05
2.60422e-02 -3.58247e-05 3.96279e-08 1.90214e-05 9.69353e-05
5.20845e-02 -3.57671e-05 3.95743e-08 1.89957e-05 9.67796e-05
7.81267e-02 -3.56714e-05 3.94776e-08 1.89493e-05 9.65202e-05
1.04169e-01 -3.55367e-05 3.93405e-08 1.88834e-05 9.61575e-05
1.30211e-01 -3.53645e-05 3.91584e-08 1.87960e-05 9.56917e-05
1.56253e-01 -3.51548e-05 3.89353e-08 1.86890e-05 9.51236e-05
1.82296e-01 -3.49070e-05 3.86695e-08 1.85614e-05 9.44535e-05
2.08338e-01 -3.46217e-05 3.83620e-08 1.84138e-05 9.36823e-05
2.34380e-01 -3.42996e-05 3.80124e-08 1.82460e-05 9.28108e-05
2.60422e-01 -3.39407e-05 3.76221e-08 1.80586e-05 9.18399e-05
2.86464e-01 -3.35456e-05 3.71909e-08 1.78516e-05 9.07707e-05
3.12507e-01 -3.31144e-05 3.67196e-08 1.76254e-05 8.96042e-05
3.38549e-01 -3.26478e-05 3.62083e-08 1.73800e-05 8.83418e-05
3.64591e-01 -3.21463e-05 3.56579e-08 1.71158e-05 8.69848e-05
3.90633e-01 -3.16103e-05 3.50688e-08 1.68330e-05 8.55346e-05
4.16675e-01 -3.10405e-05 3.44419e-08 1.65321e-05 8.39929e-05
4.42717e-01 -3.04375e-05 3.37774e-08 1.62132e-05 8.23612e-05
4.68760e-01 -2.98018e-05 3.30765e-08 1.58767e-05 8.06413e-05
4.94802e-01 -2.91343e-05 3.23396e-08 1.55230e-05 7.88350e-05
5.20844e-01 -2.84355e-05 3.15678e-08 1.51525e-05 7.69444e-05
5.46886e-01 -2.77063e-05 3.07616e-08 1.47656e-05 7.49713e-05
5.72928e-01 -2.69475e-05 2.99223e-08 1.43627e-05 7.29179e-05
5.98970e-01 -2.61598e-05 2.90505e-08 1.39442e-05 7.07865e-05
6.25012e-01 -2.53440e-05 2.81473e-08 1.35107e-05 6.85793e-05
6.51054e-01 -2.45012e-05 2.72137e-08 1.30626e-05 6.62986e-05
6.77096e-01 -2.36321e-05 2.62508e-08 1.26004e-05 6.39469e-05
7.03138e-01 -2.27377e-05 2.52595e-08 1.21245e-05 6.15268e-05
7.29180e-01 -2.18189e-05 2.42409e-08 1.16356e-05 5.90408e-05
7.55222e-01 -2.08768e-05 2.31961e-08 1.11341e-05 5.64915e-05
7.81264e-01 -1.99124e-05 2.21263e-08 1.06206e-05 5.38818e-05
8.07306e-01 -1.89266e-05 2.10326e-08 1.00956e-05 5.12143e-05
8.33348e-01 -1.79205e-05 1.99162e-08 9.55978e-06 4.84920e-05
8.59390e-01 -1.68953e-05 1.87783e-08 9.01356e-06 4.57178e-05
8.85432e-01 -1.58519e-05 1.76201e-08 8.45766e-06 4.28947e-05
9.11474e-01 -1.47916e-05 1.64429e-08 7.89259e-06 4.00256e-05
9.37516e-01 -1.37154e-05 1.52480e-08 7.31903e-06 3.71136e-05
9.63558e-01 -1.26246e-05 1.40366e-08 6.73756e-06 3.41619e-05
9.89600e-01 -1.15202e-05 1.28101e-08 6.14883e-06 3.11736e-05
1.01564e+00 -1.04035e-05 1.15697e-08 5.55345e-06 2.81520e-05
1.04168e+00 -9.27570e-06 1.03168e-08 4.95208e-06 2.51002e-05
1.06773e+00 -8.13793e-06 9.05293e-09 4.34541e-06 2.20215e-05
1.09377e+00 -6.99144e-06 7.77927e-09 3.73405e-06 1.89192e-05
1.11981e+00 -5.83747e-06 6.49719e-09 3.11865e-06 1.57967e-05
1.14585e+00 -4.67724e-06 5.20808e-09 2.49988e-06 1.26573e-05
1.17189e+00 -3.51201e-06 3.91349e-09 1.87848e-06 9.50432e-06
1.19793e+00 -2.34301e-06 2.61464e-09 1.25503e-06 6.34117e-06
1.22398e+00 -1.17150e-06 1.31303e-09 6.30252e-07 3.17123e-06
1.25002e+00 1.25814e-09 9.91222e-12 4.75786e-09 -2.10838e-09
1.27606e+00 1.17403e-06 -1.29294e-09 -6.20609e-07 -3.17544e-06
1.30210e+00 2.34554e-06 -2.59448e-09 -1.24535e-06 -6.34537e-06
1.32814e+00 3.51454e-06 -3.89325e-09 -1.86876e-06 -9.50850e-06
1.35418e+00 4.67978e-06 -5.18793e-09 -2.49020e-06 -1.26614e-05
1.38023e+00 5.84000e-06 -6.47698e-09 -3.10895e-06 -1.58008e-05
1.40627e+00 6.99398e-06 -7.75917e-09 -3.72440e-06 -1.89233e-05
1.43231e+00 8.14047e-06 -9.03308e-09 -4.33588e-06 -2.20255e-05
1.45835e+00 9.27824e-06 -1.02974e-08 -4.94274e-06 -2.51041e-05
1.48439e+00 1.04061e-05 -1.15505e-08 -5.54425e-06 -2.81558e-05
1.51043e+00 1.15228e-05 -1.27913e-08 -6.13985e-06 -3.11774e-05
1.53647e+00 1.26271e-05 -1.40185e-08 -6.72887e-06 -3.41656e-05
1.56252e+00 1.37180e-05 -1.52306e-08 -7.31071e-06 -3.71172e-05
1.58856e+00 1.47942e-05 -1.64262e-08 -7.88459e-06 -4.00291e-05
1.61460e+00 1.58545e-05 -1.76043e-08 -8.45004e-06 -4.28981e-05
1.64064e+00 1.68978e-05 -1.87633e-08 -9.00638e-06 -4.57211e-05
1.66668e+00 1.79231e-05 -1.99022e-08 -9.55306e-06 -4.84952e-05
1.69272e+00 1.89292e-05 -2.10194e-08 -1.00893e-05 -5.12174e-05
1.71876e+00 1.99150e-05 -2.21140e-08 -1.06147e-05 -5.38847e-05
1.74481e+00 2.08795e-05 -2.31849e-08 -1.11287e-05 -5.64943e-05
1.77085e+00 2.18216e-05 -2.42310e-08 -1.16309e-05 -5.90434e-05
1.79689e+00 2.27403e-05 -2.52510e-08 -1.21205e-05 -6.15293e-05
1.82293e+00 2.36348e-05 -2.62441e-08 -1.25972e-05 -6.39493e-05
1.84897e+00 2.45039e-05 -2.72091e-08 -1.30604e-05 -6.63008e-05
1.87501e+00 2.53467e-05 -2.81450e-08 -1.35096e-05 -6.85814e-05
1.90105e+00 2.61625e-05 -2.90506e-08 -1.39443e-05 -7.07885e-05
1.92709e+00 2.69502e-05 -2.99251e-08 -1.43640e-05 -7.29198e-05
1.95314e+00 2.77091e-05 -3.07675e-08 -1.47684e-05 -7.49730e-05
1.97918e+00 2.84383e-05 -3.15770e-08 -1.51570e-05 -7.69459e-05
2.00522e+00 2.91371e-05 -3.23521e-08 -1.55290e-05 -7.88365e-05
2.03126e+00 2.98047e-05 -3.30925e-08 -1.58844e-05 -8.06426e-05
2.05730e+00 3.04404e-05 -3.37970e-08 -1.62225e-05 -8.23624e-05
2.08334e+00 3.10435e-05 -3.44652e-08 -1.65433e-05 -8.39939e-05
2.10938e+00 3.16134e-05 -3.50944e-08 -1.68453e-05 -8.55356e-05
2.13542e+00 3.21494e-05 -3.56859e-08 -1.71293e-05 -8.69856e-05
2.16147e+00 3.26511e-05 -3.62386e-08 -1.73945e-05 -8.83425e-05
2.18751e+00 3.31177e-05 -3.67522e-08 -1.76410e-05 -8.96048e-05
2.21355e+00 3.35490e-05 -3.72247e-08 -1.78679e-05 -9.07712e-05
2.23959e+00 3.39444e-05 -3.76571e-08 -1.80754e-05 -9.18403e-05
2.26563e+00 3.43034e-05 -3.80477e-08 -1.82629e-05 -9.28112e-05
2.29167e+00 3.46257e-05 -3.83972e-08 -1.84307e-05 -9.36826e-05
2.31771e+00 3.49112e-05 -3.87022e-08 -1.85770e-05 -9.44537e-05
2.34375e+00 3.51593e-05 -3.89651e-08 -1.87032e-05 -9.51237e-05
2.36979e+00 3.53693e-05 -3.91837e-08 -1.88082e-05 -9.56919e-05
2.39584e+00 3.55417e-05 -3.93607e-08 -1.88931e-05 -9.61575e-05
2.42188e+00 3.56766e-05 -3.94909e-08 -1.89556e-05 -9.65202e-05
2.44792e+00 3.57727e-05 -3.95801e-08 -1.89984e-05 -9.67796e-05
2.47396e+00 3.58305e-05 -3.96269e-08 -1.90209e-05 -9.69353e-05
2.50000e+00 3.58504e-05 -3.96293e-08 -1.90221e-05 -9.69872e-05
