0.00000e+00 -3.92577e-06 -3.31987e-07 -3.18707e-04 1.20137e-05
2.60417e-02 -3.92361e-06 -3.31812e-07 -3.18540e-04 1.20073e-05
5.20835e-02 -3.91731e-06 -3.31282e-07 -3.18031e-04 1.19880e-05
7.81252e-02 -3.90686e-06 -3.30400e-07 -3.17184e-04 1.19558e-05
1.04167e-01 -3.89210e-06 -3.29158e-07 -3.15992e-04 1.19109e-05
1.30209e-01 -3.87320e-06 -3.27560e-07 -3.14458e-04 1.18532e-05
1.56250e-01 -3.85023e-06 -3.25623e-07 -3.12599e-04 1.17828e-05
1.82292e-01 -3.82313e-06 -3.23339e-07 -3.10405e-04 1.16998e-05
2.08334e-01 -3.79189e-06 -3.20701e-07 -3.07873e-04 1.16043e-05
2.34376e-01 -3.75660e-06 -3.17719e-07 -3.05010e-04 1.14964e-05
2.60417e-01 -3.71729e-06 -3.14396e-07 -3.01820e-04 1.13761e-05
2.86459e-01 -3.67400e-06 -3.10736e-07 -2.98307e-04 1.12437e-05
3.12501e-01 -3.62677e-06 -3.06745e-07 -2.94475e-04 1.10992e-05
3.38542e-01 -3.57566e-06 -3.02425e-07 -2.90328e-04 1.09428e-05
3.64584e-01 -3.52073e-06 -2.97781e-07 -2.85870e-04 1.07747e-05
3.90626e-01 -3.46202e-06 -2.92818e-07 -2.81105e-04 1.05951e-05
4.16668e-01 -3.39961e-06 -2.87542e-07 -2.76040e-04 1.04041e-05
4.42709e-01 -3.33357e-06 -2.81956e-07 -2.70678e-04 1.02020e-05
4.68751e-01 -3.26396e-06 -2.76069e-07 -2.65026e-04 9.98900e-06
4.94793e-01 -3.19085e-06 -2.69885e-07 -2.59090e-04 9.76527e-06
5.20834e-01 -3.11433e-06 -2.63413e-07 -2.52877e-04 9.53109e-06
5.46876e-01 -3.03447e-06 -2.56659e-07 -2.46392e-04 9.28669e-06
5.72918e-01 -2.95136e-06 -2.49629e-07 -2.39644e-04 9.03235e-06
5.98960e-01 -2.86510e-06 -2.42333e-07 -2.32640e-04 8.76834e-06
6.25001e-01 -2.77576e-06 -2.34777e-07 -2.25386e-04 8.49494e-06
6.51043e-01 -2.68345e-06 -2.26970e-07 -2.17891e-04 8.21245e-06
6.77085e-01 -2.58827e-06 -2.18920e-07 -2.10163e-04 7.92116e-06
7.03126e-01 -2.49032e-06 -2.10635e-07 -2.02210e-04 7.62138e-06
7.29168e-01 -2.38970e-06 -2.02125e-07 -1.94040e-04 7.31345e-06
7.55210e-01 -2.28652e-06 -1.93399e-07 -1.85663e-04 6.99769e-06
7.81252e-01 -2.18089e-06 -1.84466e-07 -1.77087e-04 6.67443e-06
8.07293e-01 -2.07293e-06 -1.75335e-07 -1.68321e-04 6.34402e-06
8.33335e-01 -1.96275e-06 -1.66016e-07 -1.59375e-04 6.00682e-06
8.59377e-01 -1.85047e-06 -1.56519e-07 -1.50258e-04 5.66319e-06
8.85418e-01 -1.73621e-06 -1.46854e-07 -1.40980e-04 5.31350e-06
9.11460e-01 -1.62009e-06 -1.37032e-07 -1.31551e-04 4.95811e-06
9.37502e-01 -1.50223e-06 -1.27064e-07 -1.21981e-04 4.59742e-06
9.63543e-01 -1.38276e-06 -1.16959e-07 -1.12281e-04 4.23180e-06
9.89585e-01 -1.26182e-06 -1.06729e-07 -1.02460e-04 3.86165e-06
1.01563e+00 -1.13952e-06 -9.63850e-08 -9.25296e-05 3.48736e-06
1.04167e+00 -1.01601e-06 -8.59376e-08 -8.25001e-05 3.10935e-06
1.06771e+00 -8.91400e-07 -7.53983e-08 -7.23824e-05 2.72800e-06
1.09375e+00 -7.65840e-07 -6.47783e-08 -6.21872e-05 2.34373e-06
1.11979e+00 -6.39460e-07 -5.40890e-08 -5.19255e-05 1.95695e-06
1.14584e+00 -5.12395e-07 -4.33418e-08 -4.16082e-05 1.56807e-06
1.17188e+00 -3.84781e-07 -3.25483e-08 -3.12463e-05 1.17752e-06
1.19792e+00 -2.56755e-07 -2.17198e-08 -2.08510e-05 7.85706e-07
1.22396e+00 -1.28454e-07 -1.08681e-08 -1.04334e-05 3.93051e-07
1.25000e+00 -1.46796e-11 -4.85932e-12 -4.66494e-09 -2.61516e-11
1.27604e+00 1.28424e-07 1.08587e-08 1.04244e-05 -3.93103e-07
1.30209e+00 2.56724e-07 2.17107e-08 2.08423e-05 -7.85759e-07
