0.00000e+00 9.93898e-05 2.22319e-08 8.33696e-08 -9.98340e-05
2.60401e-02 9.93366e-05 2.22223e-08 8.33337e-08 -9.97806e-05
5.20802e-02 9.91770e-05 2.21912e-08 8.32171e-08 -9.96203e-05
7.81203e-02 9.89112e-05 2.21357e-08 8.30088e-08 -9.93533e-05
1.04160e-01 9.85395e-05 2.20522e-08 8.26958e-08 -9.89800e-05
1.30201e-01 9.80624e-05 2.19456e-08 8.22960e-08 -9.85007e-05
1.56241e-01 9.74802e-05 2.18168e-08 8.18129e-08 -9.79160e-05
1.82281e-01 9.67937e-05 2.16633e-08 8.12374e-08 -9.72264e-05
2.08321e-01 9.60035e-05 2.14866e-08 8.05749e-08 -9.64327e-05
2.34361e-01 9.51106e-05 2.12862e-08 7.98234e-08 -9.55357e-05
2.60401e-01 9.41158e-05 2.10631e-08 7.89868e-08 -9.45365e-05
2.86441e-01 9.30202e-05 2.08173e-08 7.80648e-08 -9.34360e-05
3.12482e-01 9.18251e-05 2.05493e-08 7.70600e-08 -9.22355e-05
3.38522e-01 9.05316e-05 2.02594e-08 7.59726e-08 -9.09362e-05
3.64562e-01 8.91412e-05 1.99479e-08 7.48044e-08 -8.95396e-05
3.90602e-01 8.76553e-05 1.96150e-08 7.35563e-08 -8.80471e-05
4.16643e-01 8.60756e-05 1.92614e-08 7.22302e-08 -8.64603e-05
4.42683e-01 8.44037e-05 1.88874e-08 7.08277e-08 -8.47809e-05
4.68723e-01 8.26414e-05 1.84933e-08 6.93500e-08 -8.30108e-05
4.94764e-01 8.07907e-05 1.80795e-08 6.77982e-08 -8.11518e-05
5.20804e-01 7.88534e-05 1.76464e-08 6.61742e-08 -7.92059e-05
5.46845e-01 7.68317e-05 1.71946e-08 6.44796e-08 -7.71752e-05
5.72885e-01 7.47277e-05 1.67243e-08 6.27161e-08 -7.50618e-05
5.98926e-01 7.25437e-05 1.62361e-08 6.08853e-08 -7.28681e-05
6.24966e-01 7.02820e-05 1.57305e-08 5.89893e-08 -7.05963e-05
6.51007e-01 6.79451e-05 1.52080e-08 5.70300e-08 -6.82490e-05
6.77047e-01 6.55354e-05 1.46693e-08 5.50097e-08 -6.58285e-05
7.03088e-01 6.30556e-05 1.41147e-08 5.29303e-08 -6.33376e-05
7.29129e-01 6.05082e-05 1.35451e-08 5.07942e-08 -6.07789e-05
7.55169e-01 5.78960e-05 1.29610e-08 4.86037e-08 -5.81551e-05
7.81210e-01 5.52218e-05 1.23630e-08 4.63613e-08 -5.54690e-05
8.07251e-01 5.24886e-05 1.17517e-08 4.40690e-08 -5.27235e-05
8.33292e-01 4.96990e-05 1.11279e-08 4.17296e-08 -4.99215e-05
8.59333e-01 4.68563e-05 1.04921e-08 3.93453e-08 -4.70661e-05
8.85374e-01 4.39634e-05 9.84507e-09 3.69190e-08 -4.41603e-05
9.11415e-01 4.10234e-05 9.18748e-09 3.44531e-08 -4.12072e-05
9.37456e-01 3.80395e-05 8.52005e-09 3.19502e-08 -3.82100e-05
9.63497e-01 3.50148e-05 7.84350e-09 2.94131e-08 -3.51718e-05
9.89538e-01 3.19527e-05 7.15853e-09 2.68445e-08 -3.20960e-05
1.01558e+00 2.88563e-05 6.46585e-09 2.42469e-08 -2.89858e-05
1.04162e+00 2.57290e-05 5.76623e-09 2.16234e-08 -2.58446e-05
1.06766e+00 2.25742e-05 5.06038e-09 1.89764e-08 -2.26756e-05
1.09370e+00 1.93952e-05 4.34907e-09 1.63090e-08 -1.94824e-05
1.11974e+00 1.61954e-05 3.63307e-09 1.36240e-08 -1.62684e-05
1.14579e+00 1.29783e-05 2.91315e-09 1.09243e-08 -1.30369e-05
1.17183e+00 9.74721e-06 2.19005e-09 8.21268e-09 -9.79140e-06
1.19787e+00 6.50573e-06 1.46459e-09 5.49220e-09 -6.53544e-06
1.22391e+00 3.25727e-06 7.37518e-10 2.76569e-09 -3.27248e-06
1.24995e+00 5.31489e-09 9.65933e-12 3.62225e-11 -6.00907e-09
1.27599e+00 -3.24665e-06 -7.18167e-10 -2.69312e-09 3.26047e-06
1.30204e+00 -6.49515e-06 -1.44522e-09 -5.41958e-09 6.52347e-06
1.32808e+00 -9.73670e-06 -2.17073e-09 -8.14024e-09 9.77949e-06
1.35412e+00 -1.29678e-05 -2.89393e-09 -1.08522e-08 1.30250e-05
1.38016e+00 -1.61851e-05 -3.61407e-09 -1.35528e-08 1.62567e-05
1.40620e+00 -1.93850e-05 -4.33036e-09 -1.62389e-08 1.94709e-05
1.43225e+00 -2.25642e-05 -5.04202e-09 -1.89076e-08 2.26642e-05
1.45829e+00 -2.57192e-05 -5.74829e-09 -2.15561e-08 2.58333e-05
1.48433e+00 -2.88467e-05 -6.44848e-09 -2.41818e-08 2.89748e-05
1.51037e+00 -3.19433e-05 -7.14180e-09 -2.67818e-08 3.20852e-05
1.53641e+00 -3.50057e-05 -7.82747e-09 -2.93530e-08 3.51613e-05
1.56246e+00 -3.80306e-05 -8.50479e-09 -3.18929e-08 3.81997e-05
1.58850e+00 -4.10148e-05 -9.17307e-09 -3.43990e-08 4.11972e-05
1.61454e+00 -4.39551e-05 -9.83156e-09 -3.68683e-08 4.41506e-05
1.64058e+00 -4.68483e-05 -1.04795e-08 -3.92982e-08 4.70568e-05
1.66663e+00 -4.96913e-05 -1.11163e-08 -4.16861e-08 4.99125e-05
1.69267e+00 -5.24812e-05 -1.17412e-08 -4.40294e-08 5.27148e-05
1.71871e+00 -5.52148e-05 -1.23535e-08 -4.63255e-08 5.54607e-05
1.74475e+00 -5.78893e-05 -1.29525e-08 -4.85719e-08 5.81471e-05
1.77080e+00 -6.05018e-05 -1.35377e-08 -5.07664e-08 6.07713e-05
1.79684e+00 -6.30496e-05 -1.41085e-08 -5.29068e-08 6.33304e-05
1.82288e+00 -6.55298e-05 -1.46642e-08 -5.49906e-08 6.58217e-05
1.84892e+00 -6.79399e-05 -1.52041e-08 -5.70153e-08 6.82426e-05
1.87497e+00 -7.02772e-05 -1.57277e-08 -5.89789e-08 7.05903e-05
1.90101e+00 -7.25392e-05 -1.62346e-08 -6.08798e-08 7.28625e-05
1.92705e+00 -7.47236e-05 -1.67241e-08 -6.27154e-08 7.50566e-05
1.95309e+00 -7.68279e-05 -1.71956e-08 -6.44836e-08 7.71703e-05
1.97914e+00 -7.88500e-05 -1.76488e-08 -6.61828e-08 7.92014e-05
2.00518e+00 -8.07876e-05 -1.80831e-08 -6.78115e-08 8.11477e-05
2.03122e+00 -8.26388e-05 -1.84981e-08 -6.93677e-08 8.30071e-05
2.05727e+00 -8.44014e-05 -1.88932e-08 -7.08495e-08 8.47776e-05
2.08331e+00 -8.60736e-05 -1.92682e-08 -7.22557e-08 8.64573e-05
2.10935e+00 -8.76537e-05 -1.96224e-08 -7.35840e-08 8.80444e-05
2.13540e+00 -8.91399e-05 -1.99557e-08 -7.48340e-08 8.95372e-05
2.16144e+00 -9.05306e-05 -2.02677e-08 -7.60038e-08 9.09342e-05
2.18748e+00 -9.18244e-05 -2.05580e-08 -7.70924e-08 9.22337e-05
2.21352e+00 -9.30198e-05 -2.08266e-08 -7.80997e-08 9.34345e-05
2.23957e+00 -9.41156e-05 -2.10730e-08 -7.90237e-08 9.45352e-05
2.26561e+00 -9.51107e-05 -2.12966e-08 -7.98624e-08 9.55347e-05
2.29165e+00 -9.60038e-05 -2.14977e-08 -8.06165e-08 9.64319e-05
2.31770e+00 -9.67942e-05 -2.16751e-08 -8.12815e-08 9.72257e-05
2.34374e+00 -9.74809e-05 -2.18293e-08 -8.18600e-08 9.79155e-05
2.36978e+00 -9.80632e-05 -2.19589e-08 -8.23460e-08 9.85004e-05
2.39583e+00 -9.85405e-05 -2.20667e-08 -8.27503e-08 9.89798e-05
