7.29139e-01 4.47474e-05 -4.07011e-08 -3.05259e-06 -3.88290e-05
7.55180e-01 4.28156e-05 -3.89441e-08 -2.92081e-06 -3.71527e-05
7.81221e-01 4.08380e-05 -3.71453e-08 -2.78590e-06 -3.54366e-05
8.07262e-01 3.88166e-05 -3.53068e-08 -2.64801e-06 -3.36826e-05
8.33303e-01 3.67537e-05 -3.34304e-08 -2.50728e-06 -3.18925e-05
8.59344e-01 3.46514e-05 -3.15182e-08 -2.36387e-06 -3.00682e-05
8.85385e-01 3.25120e-05 -2.95723e-08 -2.21792e-06 -2.82118e-05
9.11426e-01 3.03378e-05 -2.75947e-08 -2.06960e-06 -2.63251e-05
9.37467e-01 2.81312e-05 -2.55876e-08 -1.91907e-06 -2.44103e-05
9.63509e-01 2.58943e-05 -2.35530e-08 -1.76648e-06 -2.24693e-05
9.89550e-01 2.36298e-05 -2.14932e-08 -1.61199e-06 -2.05042e-05
1.01559e+00 2.13399e-05 -1.94105e-08 -1.45578e-06 -1.85172e-05
1.04163e+00 1.90272e-05 -1.73069e-08 -1.29802e-06 -1.65103e-05
1.06767e+00 1.66942e-05 -1.51848e-08 -1.13886e-06 -1.44858e-05
1.09372e+00 1.43432e-05 -1.30464e-08 -9.78479e-07 -1.24457e-05
1.11976e+00 1.19769e-05 -1.08940e-08 -8.17053e-07 -1.03924e-05
1.14580e+00 9.59769e-06 -8.73001e-09 -6.54751e-07 -8.32785e-06
1.17184e+00 7.20824e-06 -6.55664e-09 -4.91748e-07 -6.25442e-06
1.19788e+00 4.81107e-06 -4.37625e-09 -3.28219e-07 -4.17429e-06
1.22392e+00 2.40874e-06 -2.19116e-09 -1.64337e-07 -2.08969e-06
1.24996e+00 3.82844e-09 -3.72457e-12 -2.79343e-10 -2.84239e-09
1.27601e+00 -2.40108e-06 2.18374e-09 1.63780e-07 2.08401e-06
1.30205e+00 -4.80343e-06 4.36886e-09 3.27665e-07 4.16863e-06
1.32809e+00 -7.20063e-06 6.54931e-09 4.91199e-07 6.24879e-06
1.35413e+00 -9.59013e-06 8.72275e-09 6.54207e-07 8.32226e-06
1.38017e+00 -1.19694e-05 1.08869e-08 8.16514e-07 1.03868e-05
1.40622e+00 -1.43358e-05 1.30393e-08 9.77948e-07 1.24403e-05
1.43226e+00 -1.66869e-05 1.51778e-08 1.13834e-06 1.44804e-05
1.45830e+00 -1.90201e-05 1.73000e-08 1.29750e-06 1.65050e-05
1.48434e+00 -2.13329e-05 1.94038e-08 1.45528e-06 1.85120e-05
1.51038e+00 -2.36229e-05 2.14867e-08 1.61150e-06 2.04991e-05
1.53643e+00 -2.58876e-05 2.35467e-08 1.76600e-06 2.24643e-05
1.56247e+00 -2.81246e-05 2.55814e-08 1.91860e-06 2.44054e-05
1.58851e+00 -3.03315e-05 2.75887e-08 2.06915e-06 2.63204e-05
1.61455e+00 -3.25059e-05 2.95665e-08 2.21749e-06 2.82072e-05
1.64059e+00 -3.46455e-05 3.15127e-08 2.36345e-06 3.00638e-05
1.66664e+00 -3.67480e-05 3.34250e-08 2.50688e-06 3.18882e-05
1.69268e+00 -3.88112e-05 3.53016e-08 2.64762e-06 3.36785e-05
1.71872e+00 -4.08328e-05 3.71404e-08 2.78553e-06 3.54327e-05
1.74476e+00 -4.28107e-05 3.89395e-08 2.92046e-06 3.71490e-05
1.77081e+00 -4.47427e-05 4.06968e-08 3.05226e-06 3.88255e-05
1.79685e+00 -4.66269e-05 4.24106e-08 3.18079e-06 4.04604e-05
1.82289e+00 -4.84611e-05 4.40789e-08 3.30592e-06 4.20519e-05
1.84893e+00 -5.02434e-05 4.57000e-08 3.42750e-06 4.35985e-05
1.87497e+00 -5.19719e-05 4.72722e-08 3.54542e-06 4.50984e-05
1.90102e+00 -5.36447e-05 4.87938e-08 3.65953e-06 4.65499e-05
1.92706e+00 -5.52601e-05 5.02631e-08 3.76973e-06 4.79516e-05
1.95310e+00 -5.68163e-05 5.16785e-08 3.87589e-06 4.93020e-05
1.97915e+00 -5.83117e-05 5.30387e-08 3.97790e-06 5.05996e-05
2.00519e+00 -5.97446e-05 5.43420e-08 4.07565e-06 5.18430e-05
2.03123e+00 -6.11136e-05 5.55871e-08 4.16904e-06 5.30309e-05
2.05727e+00 -6.24171e-05 5.67728e-08 4.25796e-06 5.41619e-05
2.08332e+00 -6.36538e-05 5.78976e-08 4.34232e-06 5.52350e-05
2.10936e+00 -6.48223e-05 5.89604e-08 4.42203e-06 5.62489e-05
2.13540e+00 -6.59213e-05 5.99601e-08 4.49701e-06 5.72026e-05
2.16144e+00 -6.69498e-05 6.08956e-08 4.56717e-06 5.80951e-05
2.18749e+00 -6.79066e-05 6.17659e-08 4.63244e-06 5.89253e-05
2.21353e+00 -6.87906e-05 6.25700e-08 4.69275e-06 5.96924e-05
2.23957e+00 -6.96010e-05 6.33072e-08 4.74804e-06 6.03956e-05
2.26561e+00 -7.03368e-05 6.39766e-08 4.79825e-06 6.10341e-05
2.29166e+00 -7.09973e-05 6.45776e-08 4.84332e-06 6.16073e-05
2.31770e+00 -7.15818e-05 6.51093e-08 4.88320e-06 6.21144e-05
2.34374e+00 -7.20897e-05 6.55712e-08 4.91784e-06 6.25551e-05
2.36979e+00 -7.25204e-05 6.59632e-08 4.94724e-06 6.29287e-05
2.39583e+00 -7.28732e-05 6.62850e-08 4.97137e-06 6.32350e-05
2.42187e+00 -7.31483e-05 6.65341e-08 4.99006e-06 6.34736e-05
2.44791e+00 -7.33452e-05 6.67118e-08 5.00339e-06 6.36441e-05
2.47396e+00 -7.34632e-05 6.68199e-08 5.01149e-06 6.37466e-05
2.50000e+00 -7.35026e-05 6.68561e-08 5.01421e-06 6.37807e-05
