0.00000e+00 -9.98037e-05 -4.42426e-08 -8.29548e-08 9.99986e-05
2.60432e-02 -9.97500e-05 -4.42214e-08 -8.29151e-08 9.99451e-05
5.20865e-02 -9.95897e-05 -4.41507e-08 -8.27826e-08 9.97845e-05
7.81297e-02 -9.93228e-05 -4.40305e-08 -8.25572e-08 9.95170e-05
1.04173e-01 -9.89496e-05 -4.38654e-08 -8.22477e-08 9.91430e-05
1.30216e-01 -9.84703e-05 -4.36536e-08 -8.18505e-08 9.86628e-05
1.56259e-01 -9.78856e-05 -4.33931e-08 -8.13621e-08 9.80770e-05
1.82303e-01 -9.71961e-05 -4.30865e-08 -8.07871e-08 9.73860e-05
2.08346e-01 -9.64024e-05 -4.27342e-08 -8.01265e-08 9.65909e-05
2.34389e-01 -9.55056e-05 -4.23358e-08 -7.93797e-08 9.56922e-05
2.60432e-01 -9.45064e-05 -4.18923e-08 -7.85480e-08 9.46911e-05
2.86475e-01 -9.34061e-05 -4.14039e-08 -7.76323e-08 9.35886e-05
3.12518e-01 -9.22057e-05 -4.08712e-08 -7.66335e-08 9.23858e-05
3.38562e-01 -9.09065e-05 -4.02947e-08 -7.55525e-08 9.10841e-05
3.64605e-01 -8.95100e-05 -3.96750e-08 -7.43907e-08 8.96849e-05
3.90648e-01 -8.80177e-05 -3.90130e-08 -7.31494e-08 8.81896e-05
4.16691e-01 -8.64311e-05 -3.83094e-08 -7.18301e-08 8.65998e-05
4.42734e-01 -8.47519e-05 -3.75648e-08 -7.04340e-08 8.49174e-05
4.68777e-01 -8.29819e-05 -3.67802e-08 -6.89629e-08 8.31440e-05
4.94820e-01 -8.11231e-05 -3.59563e-08 -6.74180e-08 8.12815e-05
5.20863e-01 -7.91774e-05 -3.50939e-08 -6.58010e-08 7.93320e-05
5.46906e-01 -7.71469e-05 -3.41938e-08 -6.41133e-08 7.72976e-05
5.72948e-01 -7.50338e-05 -3.32571e-08 -6.23570e-08 7.51803e-05
5.98991e-01 -7.28404e-05 -3.22847e-08 -6.05338e-08 7.29826e-05
6.25034e-01 -7.05690e-05 -3.12777e-08 -5.86457e-08 7.07067e-05
6.51077e-01 -6.82219e-05 -3.02372e-08 -5.66948e-08 6.83551e-05
6.77120e-01 -6.58019e-05 -2.91643e-08 -5.46830e-08 6.59303e-05
7.03162e-01 -6.33113e-05 -2.80601e-08 -5.26127e-08 6.34348e-05
7.29205e-01 -6.07530e-05 -2.69259e-08 -5.04860e-08 6.08715e-05
7.55247e-01 -5.81296e-05 -2.57628e-08 -4.83052e-08 5.82430e-05
7.81290e-01 -5.54440e-05 -2.45721e-08 -4.60726e-08 5.55521e-05
8.07333e-01 -5.26990e-05 -2.33551e-08 -4.37908e-08 5.28017e-05
8.33375e-01 -4.98976e-05 -2.21131e-08 -4.14621e-08 4.99948e-05
8.59417e-01 -4.70427e-05 -2.08475e-08 -3.90891e-08 4.71343e-05
8.85460e-01 -4.41375e-05 -1.95596e-08 -3.66743e-08 4.42234e-05
9.11502e-01 -4.11850e-05 -1.82508e-08 -3.42203e-08 4.12651e-05
9.37544e-01 -3.81884e-05 -1.69225e-08 -3.17296e-08 3.82627e-05
9.63587e-01 -3.51509e-05 -1.55760e-08 -2.92050e-08 3.52192e-05
9.89629e-01 -3.20758e-05 -1.42129e-08 -2.66491e-08 3.21381e-05
1.01567e+00 -2.89664e-05 -1.28345e-08 -2.40647e-08 2.90225e-05
1.04171e+00 -2.58259e-05 -1.14424e-08 -2.14545e-08 2.58759e-05
1.06776e+00 -2.26578e-05 -1.00380e-08 -1.88213e-08 2.27016e-05
1.09380e+00 -1.94654e-05 -8.62294e-09 -1.61680e-08 1.95030e-05
1.11984e+00 -1.62522e-05 -7.19861e-09 -1.34974e-08 1.62834e-05
1.14588e+00 -1.30216e-05 -5.76657e-09 -1.08123e-08 1.30465e-05
1.17192e+00 -9.77703e-06 -4.32836e-09 -8.11568e-09 9.79559e-06
1.19796e+00 -6.52202e-06 -2.88553e-09 -5.41036e-09 6.53421e-06
1.22401e+00 -3.26003e-06 -1.43962e-09 -2.69929e-09 3.26583e-06
1.25005e+00 5.43778e-09 7.77598e-12 1.45800e-11 -6.04302e-09
1.27609e+00 3.27089e-06 1.45515e-09 2.72841e-09 -3.27790e-06
1.30213e+00 6.53285e-06 2.90092e-09 5.43922e-09 -6.54624e-06
1.32817e+00 9.78779e-06 4.34355e-09 8.14417e-09 -9.80756e-06
1.35421e+00 1.30323e-05 5.78152e-09 1.08404e-08 -1.30584e-05
1.38026e+00 1.62628e-05 7.21330e-09 1.35249e-08 -1.62952e-05
1.40630e+00 1.94758e-05 8.63734e-09 1.61950e-08 -1.95146e-05
1.43234e+00 2.26680e-05 1.00521e-08 1.88478e-08 -2.27130e-05
1.45838e+00 2.58360e-05 1.14562e-08 2.14803e-08 -2.58872e-05
1.48442e+00 2.89762e-05 1.28479e-08 2.40899e-08 -2.90336e-05
1.51046e+00 3.20855e-05 1.42259e-08 2.66736e-08 -3.21489e-05
1.53650e+00 3.51603e-05 1.55887e-08 2.92289e-08 -3.52298e-05
1.56254e+00 3.81975e-05 1.69348e-08 3.17528e-08 -3.82730e-05
1.58859e+00 4.11939e-05 1.82628e-08 3.42428e-08 -4.12751e-05
1.61463e+00 4.41460e-05 1.95712e-08 3.66961e-08 -4.42331e-05
1.64067e+00 4.70510e-05 2.08587e-08 3.91101e-08 -4.71437e-05
1.66671e+00 4.99055e-05 2.21239e-08 4.14823e-08 -5.00038e-05
1.69275e+00 5.27066e-05 2.33654e-08 4.38101e-08 -5.28104e-05
1.71879e+00 5.54512e-05 2.45818e-08 4.60910e-08 -5.55604e-05
1.74483e+00 5.81365e-05 2.57720e-08 4.83225e-08 -5.82510e-05
1.77087e+00 6.07595e-05 2.69346e-08 5.05024e-08 -6.08791e-05
1.79691e+00 6.33174e-05 2.80683e-08 5.26281e-08 -6.34421e-05
1.82295e+00 6.58076e-05 2.91720e-08 5.46975e-08 -6.59371e-05
1.84899e+00 6.82272e-05 3.02444e-08 5.67083e-08 -6.83615e-05
1.87503e+00 7.05739e-05 3.12845e-08 5.86584e-08 -7.07127e-05
1.90107e+00 7.28449e-05 3.22910e-08 6.05457e-08 -7.29882e-05
1.92712e+00 7.50380e-05 3.32630e-08 6.23681e-08 -7.51856e-05
