7.55220e-01 -1.71360e-05 -7.23470e-08 -2.84480e-01 5.40433e-05
7.81262e-01 -1.63444e-05 -6.90029e-08 -2.71330e-01 5.15467e-05
8.07304e-01 -1.55352e-05 -6.55850e-08 -2.57891e-01 4.89948e-05
8.33346e-01 -1.47094e-05 -6.20969e-08 -2.44175e-01 4.63906e-05
8.59388e-01 -1.38679e-05 -5.85428e-08 -2.30200e-01 4.37366e-05
8.85429e-01 -1.30115e-05 -5.49260e-08 -2.15978e-01 4.10358e-05
9.11471e-01 -1.21411e-05 -5.12506e-08 -2.01526e-01 3.82911e-05
9.37513e-01 -1.12578e-05 -4.75203e-08 -1.86857e-01 3.55053e-05
9.63555e-01 -1.03624e-05 -4.37392e-08 -1.71989e-01 3.26816e-05
9.89597e-01 -9.45587e-06 -3.99112e-08 -1.56937e-01 2.98228e-05
1.01564e+00 -8.53925e-06 -3.60404e-08 -1.41717e-01 2.69321e-05
1.04168e+00 -7.61348e-06 -3.21311e-08 -1.26345e-01 2.40126e-05
1.06772e+00 -6.67956e-06 -2.81873e-08 -1.10837e-01 2.10674e-05
1.09376e+00 -5.73848e-06 -2.42133e-08 -9.52105e-02 1.80996e-05
1.11981e+00 -4.79125e-06 -2.02133e-08 -7.94819e-02 1.51124e-05
1.14585e+00 -3.83890e-06 -1.61916e-08 -6.36681e-02 1.21091e-05
1.17189e+00 -2.88244e-06 -1.21526e-08 -4.77861e-02 9.09275e-06
1.19793e+00 -1.92289e-06 -8.10056e-09 -3.18527e-02 6.06670e-06
1.22397e+00 -9.61277e-07 -4.03983e-09 -1.58853e-02 3.03415e-06
1.25001e+00 1.36119e-09 2.52725e-11 9.93755e-05 -1.64646e-09
1.27606e+00 9.64014e-07 4.08983e-09 1.60819e-02 -3.03744e-06
1.30210e+00 1.92563e-06 8.15007e-09 3.20474e-02 -6.06998e-06
1.32814e+00 2.88519e-06 1.22016e-08 4.79785e-02 -9.09601e-06
1.35418e+00 3.84166e-06 1.62400e-08 6.38583e-02 -1.21123e-05
1.38022e+00 4.79402e-06 2.02610e-08 7.96697e-02 -1.51156e-05
1.40626e+00 5.74124e-06 2.42604e-08 9.53957e-02 -1.81028e-05
1.43231e+00 6.68232e-06 2.82338e-08 1.11020e-01 -2.10705e-05
1.45835e+00 7.61624e-06 3.21769e-08 1.26525e-01 -2.40157e-05
1.48439e+00 8.54201e-06 3.60857e-08 1.41895e-01 -2.69352e-05
1.51043e+00 9.45863e-06 3.99558e-08 1.57113e-01 -2.98258e-05
1.53647e+00 1.03651e-05 4.37832e-08 1.72162e-01 -3.26845e-05
1.56251e+00 1.12605e-05 4.75637e-08 1.87028e-01 -3.55082e-05
1.58855e+00 1.21439e-05 5.12933e-08 2.01693e-01 -3.82938e-05
1.61460e+00 1.30142e-05 5.49680e-08 2.16143e-01 -4.10385e-05
1.64064e+00 1.38706e-05 5.85839e-08 2.30361e-01 -4.37392e-05
1.66668e+00 1.47121e-05 6.21370e-08 2.44333e-01 -4.63930e-05
1.69272e+00 1.55379e-05 6.56239e-08 2.58044e-01 -4.89972e-05
1.71876e+00 1.63471e-05 6.90406e-08 2.71478e-01 -5.15489e-05
1.74480e+00 1.71387e-05 7.23833e-08 2.84623e-01 -5.40455e-05
1.77084e+00 1.79120e-05 7.56484e-08 2.97462e-01 -5.64841e-05
1.79689e+00 1.86661e-05 7.88326e-08 3.09982e-01 -5.88623e-05
1.82293e+00 1.94002e-05 8.19324e-08 3.22171e-01 -6.11774e-05
1.84897e+00 2.01135e-05 8.49443e-08 3.34015e-01 -6.34270e-05
1.87501e+00 2.08053e-05 8.78653e-08 3.45500e-01 -6.56087e-05
1.90105e+00 2.14748e-05 9.06923e-08 3.56617e-01 -6.77202e-05
1.92709e+00 2.21213e-05 9.34222e-08 3.67351e-01 -6.97591e-05
1.95313e+00 2.27442e-05 9.60520e-08 3.77692e-01 -7.17234e-05
1.97918e+00 2.33426e-05 9.85788e-08 3.87628e-01 -7.36108e-05
2.00522e+00 2.39161e-05 1.01000e-07 3.97149e-01 -7.54194e-05
2.03126e+00 2.44640e-05 1.03313e-07 4.06245e-01 -7.71472e-05
2.05730e+00 2.49857e-05 1.05516e-07 4.14907e-01 -7.87925e-05
2.08334e+00 2.54806e-05 1.07606e-07 4.23124e-01 -8.03534e-05
2.10938e+00 2.59482e-05 1.09581e-07 4.30888e-01 -8.18282e-05
2.13542e+00 2.63880e-05 1.11438e-07 4.38192e-01 -8.32154e-05
2.16146e+00 2.67995e-05 1.13176e-07 4.45026e-01 -8.45135e-05
2.18751e+00 2.71823e-05 1.14793e-07 4.51385e-01 -8.57211e-05
2.21355e+00 2.75360e-05 1.16288e-07 4.57262e-01 -8.68369e-05
2.23959e+00 2.78602e-05 1.17658e-07 4.62650e-01 -8.78598e-05
2.26563e+00 2.81546e-05 1.18903e-07 4.67545e-01 -8.87885e-05
2.29167e+00 2.84188e-05 1.20020e-07 4.71939e-01 -8.96222e-05
2.31771e+00 2.86528e-05 1.21011e-07 4.75833e-01 -9.03599e-05
2.34375e+00 2.88560e-05 1.21873e-07 4.79223e-01 -9.10008e-05
2.36979e+00 2.90278e-05 1.22606e-07 4.82107e-01 -9.15444e-05
2.39584e+00 2.91688e-05 1.23204e-07 4.84458e-01 -9.19898e-05
2.42188e+00 2.92788e-05 1.23675e-07 4.86309e-01 -9.23368e-05
2.44792e+00 2.93571e-05 1.24014e-07 4.87644e-01 -9.25849e-05
2.47396e+00 2.94039e-05 1.24220e-07 4.88452e-01 -9.27339e-05
2.50000e+00 2.94195e-05 1.24294e-07 4.88746e-01 -9.27836e-05
