0.00000e+00 -8.62521e-05 5.22508e-07 9.79702e-07 8.47123e-05
2.60430e-02 -8.62058e-05 5.22232e-07 9.79185e-07 8.46669e-05
5.20861e-02 -8.60672e-05 5.21400e-07 9.77624e-07 8.45309e-05
7.81291e-02 -8.58366e-05 5.19997e-07 9.74994e-07 8.43043e-05
1.04172e-01 -8.55140e-05 5.18036e-07 9.71317e-07 8.39875e-05
1.30215e-01 -8.50997e-05 5.15531e-07 9.66621e-07 8.35807e-05
1.56258e-01 -8.45945e-05 5.12475e-07 9.60890e-07 8.30844e-05
1.82301e-01 -8.39986e-05 5.08868e-07 9.54127e-07 8.24991e-05
2.08344e-01 -8.33127e-05 5.04715e-07 9.46341e-07 8.18255e-05
2.34387e-01 -8.25376e-05 5.00021e-07 9.37539e-07 8.10642e-05
2.60430e-01 -8.16741e-05 4.94790e-07 9.27731e-07 8.02161e-05
2.86473e-01 -8.07232e-05 4.89029e-07 9.16930e-07 7.92822e-05
3.12516e-01 -7.96858e-05 4.82745e-07 9.05146e-07 7.82633e-05
3.38559e-01 -7.85631e-05 4.75943e-07 8.92393e-07 7.71606e-05
3.64602e-01 -7.73562e-05 4.68631e-07 8.78684e-07 7.59753e-05
3.90645e-01 -7.60665e-05 4.60818e-07 8.64033e-07 7.47086e-05
4.16687e-01 -7.46953e-05 4.52510e-07 8.48457e-07 7.33619e-05
4.42730e-01 -7.32442e-05 4.43719e-07 8.31972e-07 7.19366e-05
4.68773e-01 -7.17145e-05 4.34451e-07 8.14596e-07 7.04343e-05
4.94816e-01 -7.01081e-05 4.24719e-07 7.96348e-07 6.88566e-05
5.20859e-01 -6.84266e-05 4.14531e-07 7.77246e-07 6.72051e-05
5.46901e-01 -6.66719e-05 4.03900e-07 7.57312e-07 6.54817e-05
5.72944e-01 -6.48457e-05 3.92836e-07 7.36567e-07 6.36881e-05
5.98987e-01 -6.29501e-05 3.81351e-07 7.15033e-07 6.18264e-05
6.25029e-01 -6.09871e-05 3.69458e-07 6.92733e-07 5.98984e-05
6.51072e-01 -5.89588e-05 3.57169e-07 6.69692e-07 5.79063e-05
6.77115e-01 -5.68674e-05 3.44498e-07 6.45933e-07 5.58522e-05
7.03157e-01 -5.47150e-05 3.31457e-07 6.21482e-07 5.37382e-05
7.29200e-01 -5.25041e-05 3.18062e-07 5.96366e-07 5.15668e-05
7.55242e-01 -5.02370e-05 3.04326e-07 5.70611e-07 4.93401e-05
7.81285e-01 -4.79160e-05 2.90264e-07 5.44245e-07 4.70605e-05
8.07327e-01 -4.55438e-05 2.75892e-07 5.17297e-07 4.47306e-05
8.33369e-01 -4.31227e-05 2.61223e-07 4.89794e-07 4.23528e-05
8.59412e-01 -4.06555e-05 2.46276e-07 4.61767e-07 3.99296e-05
8.85454e-01 -3.81448e-05 2.31064e-07 4.33246e-07 3.74637e-05
