0.00000e+00 -2.77221e-05 -7.22913e-08 -1.08437e-05 4.81294e-05
2.60421e-02 -2.77072e-05 -7.22521e-08 -1.08378e-05 4.81037e-05
5.20842e-02 -2.76627e-05 -7.21348e-08 -1.08202e-05 4.80264e-05
7.81263e-02 -2.75892e-05 -7.19425e-08 -1.07914e-05 4.78977e-05
1.04168e-01 -2.74857e-05 -7.16733e-08 -1.07510e-05 4.77177e-05
1.30211e-01 -2.73520e-05 -7.13250e-08 -1.06987e-05 4.74866e-05
1.56253e-01 -2.71898e-05 -7.09009e-08 -1.06351e-05 4.72046e-05
1.82295e-01 -2.69986e-05 -7.04014e-08 -1.05602e-05 4.68721e-05
2.08337e-01 -2.67782e-05 -6.98264e-08 -1.04740e-05 4.64894e-05
2.34379e-01 -2.65291e-05 -6.91766e-08 -1.03765e-05 4.60569e-05
2.60421e-01 -2.62515e-05 -6.84527e-08 -1.02679e-05 4.55751e-05
2.86463e-01 -2.59458e-05 -6.76555e-08 -1.01483e-05 4.50445e-05
3.12505e-01 -2.56124e-05 -6.67860e-08 -1.00179e-05 4.44657e-05
3.38547e-01 -2.52516e-05 -6.58450e-08 -9.87674e-06 4.38392e-05
3.64589e-01 -2.48637e-05 -6.48334e-08 -9.72501e-06 4.31658e-05
3.90631e-01 -2.44492e-05 -6.37525e-08 -9.56287e-06 4.24462e-05
4.16673e-01 -2.40085e-05 -6.26033e-08 -9.39050e-06 4.16811e-05
4.42715e-01 -2.35421e-05 -6.13870e-08 -9.20806e-06 4.08714e-05
4.68757e-01 -2.30504e-05 -6.01050e-08 -9.01576e-06 4.00179e-05
4.94799e-01 -2.25341e-05 -5.87587e-08 -8.81381e-06 3.91216e-05
5.20841e-01 -2.19937e-05 -5.73495e-08 -8.60242e-06 3.81834e-05
5.46883e-01 -2.14297e-05 -5.58788e-08 -8.38182e-06 3.72042e-05
5.72925e-01 -2.08428e-05 -5.43483e-08 -8.15224e-06 3.61853e-05
5.98967e-01 -2.02335e-05 -5.27595e-08 -7.91393e-06 3.51276e-05
6.25009e-01 -1.96026e-05 -5.11143e-08 -7.66715e-06 3.40322e-05
