0.00000e+00 2.32314e-05 -8.05078e-08 -4.83047e-05 -6.39009e-05
2.60413e-02 2.32187e-05 -8.04665e-08 -4.82799e-05 -6.38667e-05
5.20826e-02 2.31813e-05 -8.03373e-08 -4.82024e-05 -6.37641e-05
7.81239e-02 2.31190e-05 -8.01218e-08 -4.80731e-05 -6.35932e-05
1.04165e-01 2.30319e-05 -7.98244e-08 -4.78946e-05 -6.33543e-05
1.30207e-01 2.29203e-05 -7.94376e-08 -4.76626e-05 -6.30475e-05
1.56248e-01 2.27841e-05 -7.89636e-08 -4.73782e-05 -6.26731e-05
1.82289e-01 2.26234e-05 -7.84097e-08 -4.70458e-05 -6.22317e-05
2.08330e-01 2.24385e-05 -7.77721e-08 -4.66633e-05 -6.17236e-05
2.34372e-01 2.22297e-05 -7.70488e-08 -4.62293e-05 -6.11495e-05
2.60413e-01 2.19970e-05 -7.62423e-08 -4.57454e-05 -6.05098e-05
2.86454e-01 2.17408e-05 -7.53547e-08 -4.52128e-05 -5.98054e-05
3.12496e-01 2.14613e-05 -7.43866e-08 -4.46319e-05 -5.90369e-05
3.38537e-01 2.11588e-05 -7.33390e-08 -4.40034e-05 -5.82052e-05
3.64578e-01 2.08337e-05 -7.22129e-08 -4.33278e-05 -5.73112e-05
3.90620e-01 2.04863e-05 -7.10095e-08 -4.26057e-05 -5.63558e-05
4.16661e-01 2.01170e-05 -6.97301e-08 -4.18381e-05 -5.53401e-05
4.42702e-01 1.97261e-05 -6.83758e-08 -4.10255e-05 -5.42651e-05
4.68744e-01 1.93142e-05 -6.69483e-08 -4.01690e-05 -5.31320e-05
4.94785e-01 1.88816e-05 -6.54491e-08 -3.92695e-05 -5.19420e-05
5.20827e-01 1.84287e-05 -6.38797e-08 -3.83278e-05 -5.06964e-05
5.46868e-01 1.79562e-05 -6.22420e-08 -3.73452e-05 -4.93965e-05
5.72909e-01 1.74644e-05 -6.05375e-08 -3.63225e-05 -4.80437e-05
5.98951e-01 1.69539e-05 -5.87683e-08 -3.52610e-05 -4.66394e-05
6.24992e-01 1.64253e-05 -5.69361e-08 -3.41616e-05 -4.51852e-05
6.51033e-01 1.58790e-05 -5.50429e-08 -3.30257e-05 -4.36827e-05
6.77075e-01 1.53158e-05 -5.30907e-08 -3.18544e-05 -4.21333e-05
7.03116e-01 1.47361e-05 -5.10817e-08 -3.06490e-05 -4.05389e-05
7.29158e-01 1.41407e-05 -4.90180e-08 -2.94108e-05 -3.89010e-05
7.55199e-01 1.35302e-05 -4.69017e-08 -2.81410e-05 -3.72215e-05
7.81241e-01 1.29051e-05 -4.47352e-08 -2.68411e-05 -3.55021e-05
8.07282e-01 1.22663e-05 -4.25208e-08 -2.55125e-05 -3.37447e-05
8.33324e-01 1.16142e-05 -4.02609e-08 -2.41566e-05 -3.19511e-05
8.59365e-01 1.09498e-05 -3.79579e-08 -2.27747e-05 -3.01234e-05
8.85407e-01 1.02737e-05 -3.56142e-08 -2.13685e-05 -2.82634e-05
9.11448e-01 9.58650e-06 -3.32323e-08 -1.99394e-05 -2.63731e-05
9.37490e-01 8.88908e-06 -3.08149e-08 -1.84889e-05 -2.44546e-05
9.63531e-01 8.18213e-06 -2.83645e-08 -1.70187e-05 -2.25099e-05
9.89573e-01 7.46643e-06 -2.58836e-08 -1.55302e-05 -2.05411e-05
1.01561e+00 6.74273e-06 -2.33751e-08 -1.40250e-05 -1.85503e-05
1.04166e+00 6.01180e-06 -2.08415e-08 -1.25049e-05 -1.65396e-05
1.06770e+00 5.27444e-06 -1.82856e-08 -1.09714e-05 -1.45112e-05
1.09374e+00 4.53142e-06 -1.57101e-08 -9.42609e-06 -1.24673e-05
1.11978e+00 3.78354e-06 -1.31178e-08 -7.87071e-06 -1.04101e-05
1.14582e+00 3.03162e-06 -1.05115e-08 -6.30690e-06 -8.34163e-06
1.17186e+00 2.27644e-06 -7.89389e-09 -4.73634e-06 -6.26428e-06
