0.00000e+00 -7.10207e-05 7.31414e-07 1.37140e-06 6.88356e-05
2.60428e-02 -7.09825e-05 7.31024e-07 1.37067e-06 6.87987e-05
5.20856e-02 -7.08683e-05 7.29853e-07 1.36847e-06 6.86882e-05
7.81284e-02 -7.06786e-05 7.27893e-07 1.36480e-06 6.85041e-05
1.04171e-01 -7.04131e-05 7.25151e-07 1.35966e-06 6.82466e-05
1.30214e-01 -7.00720e-05 7.21641e-07 1.35308e-06 6.79161e-05
1.56257e-01 -6.96559e-05 7.17358e-07 1.34505e-06 6.75128e-05
1.82299e-01 -6.91652e-05 7.12305e-07 1.33557e-06 6.70372e-05
2.08342e-01 -6.86005e-05 7.06489e-07 1.32467e-06 6.64899e-05
2.34385e-01 -6.79623e-05 6.99916e-07 1.31234e-06 6.58713e-05
2.60428e-01 -6.72513e-05 6.92593e-07 1.29861e-06 6.51822e-05
2.86470e-01 -6.64683e-05 6.84528e-07 1.28349e-06 6.44233e-05
3.12513e-01 -6.56141e-05 6.75730e-07 1.26699e-06 6.35954e-05
3.38556e-01 -6.46897e-05 6.66209e-07 1.24914e-06 6.26993e-05
3.64598e-01 -6.36960e-05 6.55973e-07 1.22995e-06 6.17362e-05
3.90641e-01 -6.26341e-05 6.45036e-07 1.20944e-06 6.07069e-05
4.16684e-01 -6.15051e-05 6.33407e-07 1.18764e-06 5.96126e-05
4.42726e-01 -6.03102e-05 6.21101e-07 1.16456e-06 5.84545e-05
4.68769e-01 -5.90507e-05 6.08129e-07 1.14024e-06 5.72338e-05
4.94812e-01 -5.77280e-05 5.94506e-07 1.11470e-06 5.59518e-05
5.20854e-01 -5.63435e-05 5.80246e-07 1.08796e-06 5.46098e-05
5.46897e-01 -5.48986e-05 5.65365e-07 1.06006e-06 5.32094e-05
5.72939e-01 -5.33949e-05 5.49878e-07 1.03102e-06 5.17520e-05
5.98982e-01 -5.18341e-05 5.33803e-07 1.00088e-06 5.02392e-05
6.25024e-01 -5.02178e-05 5.17156e-07 9.69667e-07 4.86726e-05
6.51067e-01 -4.85477e-05 4.99955e-07 9.37415e-07 4.70539e-05
6.77109e-01 -4.68256e-05 4.82218e-07 9.04159e-07 4.53848e-05
7.03151e-01 -4.50534e-05 4.63965e-07 8.69935e-07 4.36670e-05
7.29194e-01 -4.32329e-05 4.45216e-07 8.34779e-07 4.19026e-05
7.55236e-01 -4.13661e-05 4.25989e-07 7.98730e-07 4.00932e-05
7.81278e-01 -3.94551e-05 4.06307e-07 7.61825e-07 3.82409e-05
8.07321e-01 -3.75018e-05 3.86189e-07 7.24104e-07 3.63477e-05
8.33363e-01 -3.55083e-05 3.65658e-07 6.85608e-07 3.44156e-05
8.59405e-01 -3.34768e-05 3.44735e-07 6.46378e-07 3.24465e-05
8.85447e-01 -3.14095e-05 3.23443e-07 6.06456e-07 3.04428e-05
9.11490e-01 -2.93085e-05 3.01805e-07 5.65884e-07 2.84064e-05
9.37532e-01 -2.71762e-05 2.79844e-07 5.24707e-07 2.63397e-05
9.63574e-01 -2.50147e-05 2.57583e-07 4.82967e-07 2.42447e-05
9.89616e-01 -2.28265e-05 2.35046e-07 4.40711e-07 2.21238e-05
1.01566e+00 -2.06138e-05 2.12257e-07 3.97983e-07 1.99792e-05
1.04170e+00 -1.83791e-05 1.89242e-07 3.54828e-07 1.78132e-05
