0.00000e+00 -3.13136e-05 -7.49233e-08 -5.75411e-04 9.81292e-05
2.60422e-02 -3.12967e-05 -7.46392e-08 -5.73229e-04 9.80767e-05
5.20843e-02 -3.12466e-05 -7.42582e-08 -5.70303e-04 9.79191e-05
7.81265e-02 -3.11631e-05 -7.37704e-08 -5.66556e-04 9.76567e-05
1.04169e-01 -3.10456e-05 -7.31948e-08 -5.62136e-04 9.72897e-05
1.30211e-01 -3.08952e-05 -7.25339e-08 -5.57060e-04 9.68185e-05
1.56253e-01 -3.07121e-05 -7.17939e-08 -5.51377e-04 9.62437e-05
1.82295e-01 -3.04956e-05 -7.09843e-08 -5.45159e-04 9.55657e-05
2.08337e-01 -3.02463e-05 -7.01003e-08 -5.38370e-04 9.47854e-05
2.34379e-01 -2.99649e-05 -6.91487e-08 -5.31062e-04 9.39037e-05
2.60422e-01 -2.96514e-05 -6.81272e-08 -5.23217e-04 9.29213e-05
2.86464e-01 -2.93062e-05 -6.70416e-08 -5.14880e-04 9.18395e-05
3.12506e-01 -2.89295e-05 -6.58896e-08 -5.06032e-04 9.06593e-05
3.38548e-01 -2.85218e-05 -6.46904e-08 -4.96823e-04 8.93821e-05
3.64590e-01 -2.80837e-05 -6.34296e-08 -4.87139e-04 8.80091e-05
3.90632e-01 -2.76154e-05 -6.21283e-08 -4.77146e-04 8.65419e-05
4.16674e-01 -2.71176e-05 -6.07634e-08 -4.66663e-04 8.49820e-05
4.42716e-01 -2.65907e-05 -5.94477e-08 -4.56558e-04 8.33311e-05
4.68758e-01 -2.60354e-05 -5.80702e-08 -4.45979e-04 8.15909e-05
4.94800e-01 -2.54522e-05 -5.66527e-08 -4.35093e-04 7.97634e-05
5.20843e-01 -2.48417e-05 -5.51798e-08 -4.23781e-04 7.78505e-05
5.46885e-01 -2.42047e-05 -5.36700e-08 -4.12186e-04 7.58542e-05
5.72927e-01 -2.35417e-05 -5.21063e-08 -4.00176e-04 7.37767e-05
5.98969e-01 -2.28535e-05 -5.04922e-08 -3.87780e-04 7.16201e-05
6.25011e-01 -2.21409e-05 -4.88267e-08 -3.74989e-04 6.93869e-05
6.51053e-01 -2.14045e-05 -4.71157e-08 -3.61849e-04 6.70794e-05
6.77095e-01 -2.06452e-05 -4.53561e-08 -3.48335e-04 6.47001e-05
7.03137e-01 -1.98639e-05 -4.35517e-08 -3.34477e-04 6.22514e-05
7.29179e-01 -1.90612e-05 -4.17027e-08 -3.20277e-04 5.97361e-05
