0.00000e+00 8.70780e-05 -4.58216e-08 -3.43662e-06 -8.09341e-05
2.60403e-02 8.70314e-05 -4.57924e-08 -3.43443e-06 -8.08908e-05
5.20806e-02 8.68916e-05 -4.57148e-08 -3.42861e-06 -8.07608e-05
7.81209e-02 8.66586e-05 -4.55901e-08 -3.41926e-06 -8.05444e-05
1.04161e-01 8.63328e-05 -4.54158e-08 -3.40618e-06 -8.02418e-05
1.30201e-01 8.59149e-05 -4.51899e-08 -3.38924e-06 -7.98532e-05
1.56242e-01 8.54048e-05 -4.49166e-08 -3.36875e-06 -7.93791e-05
1.82282e-01 8.48032e-05 -4.45953e-08 -3.34465e-06 -7.88201e-05
2.08322e-01 8.41109e-05 -4.42258e-08 -3.31694e-06 -7.81766e-05
2.34363e-01 8.33286e-05 -4.38097e-08 -3.28573e-06 -7.74494e-05
2.60403e-01 8.24570e-05 -4.33467e-08 -3.25100e-06 -7.66394e-05
2.86444e-01 8.14972e-05 -4.28378e-08 -3.21284e-06 -7.57472e-05
3.12484e-01 8.04500e-05 -4.22832e-08 -3.17124e-06 -7.47740e-05
3.38524e-01 7.93168e-05 -4.16843e-08 -3.12633e-06 -7.37207e-05
3.64565e-01 7.80986e-05 -4.10411e-08 -3.07808e-06 -7.25884e-05
3.90605e-01 7.67968e-05 -4.03548e-08 -3.02661e-06 -7.13784e-05
4.16646e-01 7.54127e-05 -3.96252e-08 -2.97189e-06 -7.00920e-05
4.42686e-01 7.39479e-05 -3.88552e-08 -2.91414e-06 -6.87306e-05
4.68727e-01 7.24040e-05 -3.80435e-08 -2.85326e-06 -6.72955e-05
4.94767e-01 7.07825e-05 -3.71918e-08 -2.78938e-06 -6.57884e-05
5.20808e-01 6.90852e-05 -3.63005e-08 -2.72254e-06 -6.42109e-05
5.46848e-01 6.73139e-05 -3.53712e-08 -2.65284e-06 -6.25646e-05
5.72889e-01 6.54706e-05 -3.44043e-08 -2.58032e-06 -6.08513e-05
5.98930e-01 6.35572e-05 -3.34010e-08 -2.50508e-06 -5.90729e-05
6.24970e-01 6.15757e-05 -3.23622e-08 -2.42717e-06 -5.72312e-05
6.51011e-01 5.95282e-05 -3.12896e-08 -2.34672e-06 -5.53282e-05
6.77052e-01 5.74171e-05 -3.01836e-08 -2.26377e-06 -5.33660e-05
7.03093e-01 5.52444e-05 -2.90458e-08 -2.17843e-06 -5.13466e-05
7.29133e-01 5.30126e-05 -2.78770e-08 -2.09078e-06 -4.92722e-05
7.55174e-01 5.07240e-05 -2.66789e-08 -2.00092e-06 -4.71451e-05
7.81215e-01 4.83811e-05 -2.54524e-08 -1.90893e-06 -4.49675e-05
8.07256e-01 4.59864e-05 -2.41987e-08 -1.81491e-06 -4.27418e-05
8.33297e-01 4.35425e-05 -2.29194e-08 -1.71895e-06 -4.04702e-05
8.59338e-01 4.10519e-05 -2.16147e-08 -1.62110e-06 -3.81554e-05
8.85379e-01 3.85173e-05 -2.02870e-08 -1.52152e-06 -3.57997e-05
9.11420e-01 3.59416e-05 -1.89377e-08 -1.42033e-06 -3.34056e-05
9.37461e-01 3.33273e-05 -1.75684e-08 -1.31763e-06 -3.09758e-05
9.63502e-01 3.06773e-05 -1.61805e-08 -1.21354e-06 -2.85128e-05
9.89544e-01 2.79945e-05 -1.47756e-08 -1.10817e-06 -2.60192e-05
1.01558e+00 2.52817e-05 -1.33551e-08 -1.00163e-06 -2.34978e-05
1.04163e+00 2.25418e-05 -1.19205e-08 -8.94038e-07 -2.09513e-05
1.06767e+00 1.97778e-05 -1.04737e-08 -7.85526e-07 -1.83823e-05
1.09371e+00 1.69926e-05 -9.01581e-09 -6.76186e-07 -1.57936e-05
1.11975e+00 1.41892e-05 -7.54844e-09 -5.66133e-07 -1.31880e-05
1.14579e+00 1.13706e-05 -6.07312e-09 -4.55484e-07 -1.05682e-05
1.17183e+00 8.53976e-06 -4.59084e-09 -3.44313e-07 -7.93716e-06
1.19787e+00 5.69982e-06 -3.10374e-09 -2.32780e-07 -5.29760e-06
1.22392e+00 2.85377e-06 -1.61273e-09 -1.20955e-07 -2.65236e-06
1.24996e+00 4.66280e-09 -1.19956e-10 -8.99673e-09 -4.27137e-09
1.27600e+00 -2.84446e-06 1.37589e-09 1.03191e-07 2.64382e-06
1.30204e+00 -5.69054e-06 2.87030e-09 2.15272e-07 5.28909e-06
1.32808e+00 -8.53053e-06 4.36213e-09 3.27160e-07 7.92870e-06
1.35413e+00 -1.13614e-05 5.84923e-09 4.38692e-07 1.05598e-05
1.38017e+00 -1.41801e-05 7.33072e-09 5.49804e-07 1.31796e-05
1.40621e+00 -1.69836e-05 8.80429e-09 6.60321e-07 1.57853e-05
1.43225e+00 -1.97689e-05 1.02686e-08 7.70147e-07 1.83742e-05
1.45829e+00 -2.25331e-05 1.17219e-08 8.79144e-07 2.09433e-05
1.48433e+00 -2.52732e-05 1.31634e-08 9.87254e-07 2.34900e-05
1.51038e+00 -2.79862e-05 1.45908e-08 1.09431e-06 2.60116e-05
1.53642e+00 -3.06692e-05 1.60028e-08 1.20021e-06 2.85053e-05
1.56246e+00 -3.33194e-05 1.73977e-08 1.30483e-06 3.09685e-05
1.58850e+00 -3.59339e-05 1.87748e-08 1.40811e-06 3.33985e-05
1.61455e+00 -3.85099e-05 2.01319e-08 1.50989e-06 3.57928e-05
1.64059e+00 -4.10447e-05 2.14677e-08 1.61007e-06 3.81487e-05
1.66663e+00 -4.35356e-05 2.27807e-08 1.70855e-06 4.04638e-05
1.69267e+00 -4.59798e-05 2.40690e-08 1.80518e-06 4.27356e-05
1.71872e+00 -4.83748e-05 2.53318e-08 1.89988e-06 4.49616e-05
1.74476e+00 -5.07180e-05 2.65676e-08 1.99257e-06 4.71395e-05
1.77080e+00 -5.30069e-05 2.77752e-08 2.08314e-06 4.92669e-05
1.79684e+00 -5.52391e-05 2.89534e-08 2.17151e-06 5.13415e-05
1.82289e+00 -5.74121e-05 3.01009e-08 2.25757e-06 5.33611e-05
1.84893e+00 -5.95236e-05 3.12165e-08 2.34124e-06 5.53236e-05
1.87497e+00 -6.15713e-05 3.22989e-08 2.42242e-06 5.72269e-05
1.90101e+00 -6.35532e-05 3.33481e-08 2.50111e-06 5.90689e-05
1.92706e+00 -6.54669e-05 3.43619e-08 2.57714e-06 6.08476e-05
1.95310e+00 -6.73106e-05 3.53397e-08 2.65048e-06 6.25612e-05
1.97914e+00 -6.90822e-05 3.62801e-08 2.72101e-06 6.42077e-05
2.00518e+00 -7.07798e-05 3.71840e-08 2.78880e-06 6.57856e-05
2.03123e+00 -7.24016e-05 3.80487e-08 2.85365e-06 6.72929e-05
2.05727e+00 -7.39458e-05 3.88751e-08 2.91563e-06 6.87282e-05
2.08331e+00 -7.54109e-05 3.96606e-08 2.97454e-06 7.00899e-05
2.10936e+00 -7.67952e-05 4.04114e-08 3.03086e-06 7.13765e-05
2.13540e+00 -7.80973e-05 4.11199e-08 3.08399e-06 7.25867e-05
2.16144e+00 -7.93158e-05 4.17867e-08 3.13400e-06 7.37192e-05
2.18748e+00 -8.04493e-05 4.24096e-08 3.18072e-06 7.47727e-05
2.21353e+00 -8.14966e-05 4.29907e-08 3.22430e-06 7.57462e-05
2.23957e+00 -8.24567e-05 4.35268e-08 3.26451e-06 7.66385e-05
2.26561e+00 -8.33284e-05 4.40184e-08 3.30138e-06 7.74487e-05
2.29166e+00 -8.41109e-05 4.44638e-08 3.33479e-06 7.81760e-05
2.31770e+00 -8.48034e-05 4.48659e-08 3.36494e-06 7.88196e-05
2.34374e+00 -8.54051e-05 4.52203e-08 3.39152e-06 7.93788e-05
2.36978e+00 -8.59153e-05 4.55273e-08 3.41454e-06 7.98530e-05
2.39583e+00 -8.63333e-05 4.57867e-08 3.43401e-06 8.02416e-05
2.42187e+00 -8.66592e-05 4.59945e-08 3.44959e-06 8.05443e-05
2.44791e+00 -8.68923e-05 4.61513e-08 3.46135e-06 8.07608e-05
2.47396e+00 -8.70322e-05 4.62526e-08 3.46894e-06 8.08907e-05
2.50000e+00 -8.70788e-05 4.63009e-08 3.47257e-06 8.09341e-05
