0.00000e+00 -5.87408e-06 -3.26162e-07 -8.01577e-02 1.82236e-05
2.60418e-02 -5.87093e-06 -3.25984e-07 -8.01138e-02 1.82138e-05
5.20835e-02 -5.86147e-06 -3.25465e-07 -7.99862e-02 1.81845e-05
7.81253e-02 -5.84575e-06 -3.24603e-07 -7.97743e-02 1.81358e-05
1.04167e-01 -5.82373e-06 -3.23373e-07 -7.94720e-02 1.80676e-05
1.30209e-01 -5.79540e-06 -3.21794e-07 -7.90842e-02 1.79801e-05
1.56251e-01 -5.76104e-06 -3.19893e-07 -7.86170e-02 1.78734e-05
1.82292e-01 -5.72051e-06 -3.17649e-07 -7.80655e-02 1.77475e-05
2.08334e-01 -5.67376e-06 -3.15056e-07 -7.74280e-02 1.76026e-05
2.34376e-01 -5.62095e-06 -3.12123e-07 -7.67074e-02 1.74388e-05
2.60418e-01 -5.56211e-06 -3.08855e-07 -7.59043e-02 1.72564e-05
2.86459e-01 -5.49731e-06 -3.05258e-07 -7.50201e-02 1.70555e-05
3.12501e-01 -5.42663e-06 -3.01333e-07 -7.40557e-02 1.68364e-05
3.38543e-01 -5.35015e-06 -2.97087e-07 -7.30121e-02 1.65992e-05
3.64585e-01 -5.26794e-06 -2.92523e-07 -7.18904e-02 1.63442e-05
3.90626e-01 -5.18009e-06 -2.87645e-07 -7.06917e-02 1.60717e-05
4.16668e-01 -5.08669e-06 -2.82460e-07 -6.94173e-02 1.57820e-05
4.42710e-01 -4.98787e-06 -2.76973e-07 -6.80688e-02 1.54755e-05
4.68752e-01 -4.88371e-06 -2.71189e-07 -6.66474e-02 1.51523e-05
4.94793e-01 -4.77432e-06 -2.65115e-07 -6.51547e-02 1.48129e-05
5.20835e-01 -4.65982e-06 -2.58757e-07 -6.35921e-02 1.44577e-05
5.46877e-01 -4.54033e-06 -2.52122e-07 -6.19615e-02 1.40870e-05
5.72919e-01 -4.41598e-06 -2.45217e-07 -6.02646e-02 1.37012e-05
5.98960e-01 -4.28690e-06 -2.38050e-07 -5.85031e-02 1.33007e-05
6.25002e-01 -4.15323e-06 -2.30627e-07 -5.66789e-02 1.28860e-05
6.51044e-01 -4.01511e-06 -2.22958e-07 -5.47941e-02 1.24574e-05
6.77085e-01 -3.87268e-06 -2.15050e-07 -5.28506e-02 1.20156e-05
7.03127e-01 -3.72612e-06 -2.06911e-07 -5.08505e-02 1.15609e-05
7.29169e-01 -3.57556e-06 -1.98551e-07 -4.87960e-02 1.10938e-05
7.55211e-01 -3.42117e-06 -1.89979e-07 -4.66892e-02 1.06148e-05
7.81252e-01 -3.26312e-06 -1.81203e-07 -4.45324e-02 1.01244e-05
8.07294e-01 -3.10157e-06 -1.72232e-07 -4.23279e-02 9.62323e-06
8.33336e-01 -2.93671e-06 -1.63078e-07 -4.00780e-02 9.11173e-06
8.59377e-01 -2.76870e-06 -1.53749e-07 -3.77853e-02 8.59048e-06
8.85419e-01 -2.59772e-06 -1.44255e-07 -3.54521e-02 8.06002e-06
9.11461e-01 -2.42397e-06 -1.34607e-07 -3.30810e-02 7.52094e-06
9.37503e-01 -2.24761e-06 -1.24814e-07 -3.06744e-02 6.97380e-06
9.63544e-01 -2.06885e-06 -1.14888e-07 -2.82349e-02 6.41919e-06
9.89586e-01 -1.88788e-06 -1.04839e-07 -2.57652e-02 5.85771e-06
1.01563e+00 -1.70488e-06 -9.46776e-08 -2.32680e-02 5.28996e-06
1.04167e+00 -1.52006e-06 -8.44147e-08 -2.07458e-02 4.71655e-06
1.06771e+00 -1.33360e-06 -7.40614e-08 -1.82013e-02 4.13808e-06
1.09375e+00 -1.14572e-06 -6.36287e-08 -1.56374e-02 3.55518e-06
1.11979e+00 -9.56613e-07 -5.31279e-08 -1.30567e-02 2.96847e-06
1.14584e+00 -7.66479e-07 -4.25702e-08 -1.04621e-02 2.37859e-06
1.17188e+00 -5.75524e-07 -3.19669e-08 -7.85619e-03 1.78616e-06
1.19792e+00 -3.83953e-07 -2.13294e-08 -5.24191e-03 1.19182e-06
1.22396e+00 -1.91971e-07 -1.06690e-08 -2.62200e-03 5.96197e-07
1.25000e+00 2.16304e-10 2.91627e-12 7.16701e-07 -6.12394e-11
1.27604e+00 1.92399e-07 1.06750e-08 2.62348e-03 -5.96319e-07
1.30209e+00 3.84376e-07 2.13356e-08 5.24344e-03 -1.19194e-06
1.32813e+00 5.75942e-07 3.19735e-08 7.85780e-03 -1.78628e-06
1.35417e+00 7.66890e-07 4.25771e-08 1.04637e-02 -2.37871e-06
1.38021e+00 9.57017e-07 5.31351e-08 1.30585e-02 -2.96859e-06
1.40625e+00 1.14612e-06 6.36363e-08 1.56393e-02 -3.55530e-06
1.43229e+00 1.33400e-06 7.40694e-08 1.82033e-02 -4.13819e-06
1.45834e+00 1.52044e-06 8.44232e-08 2.07478e-02 -4.71666e-06
1.48438e+00 1.70526e-06 9.46865e-08 2.32702e-02 -5.29007e-06
1.51042e+00 1.88825e-06 1.04849e-07 2.57676e-02 -5.85782e-06
1.53646e+00 2.06923e-06 1.14898e-07 2.82374e-02 -6.41930e-06
1.56250e+00 2.24798e-06 1.24825e-07 3.06770e-02 -6.97390e-06
1.58854e+00 2.42433e-06 1.34618e-07 3.30837e-02 -7.52104e-06
1.61459e+00 2.59808e-06 1.44267e-07 3.54550e-02 -8.06012e-06
1.64063e+00 2.76905e-06 1.53761e-07 3.77884e-02 -8.59057e-06
1.66667e+00 2.93705e-06 1.63091e-07 4.00812e-02 -9.11182e-06
1.69271e+00 3.10191e-06 1.72246e-07 4.23312e-02 -9.62332e-06
1.71875e+00 3.26345e-06 1.81217e-07 4.45359e-02 -1.01245e-05
1.74479e+00 3.42149e-06 1.89994e-07 4.66929e-02 -1.06149e-05
1.77084e+00 3.57587e-06 1.98567e-07 4.87999e-02 -1.10938e-05
1.79688e+00 3.72642e-06 2.06928e-07 5.08546e-02 -1.15609e-05
1.82292e+00 3.87297e-06 2.15067e-07 5.28549e-02 -1.20157e-05
1.84896e+00 4.01538e-06 2.22976e-07 5.47986e-02 -1.24575e-05
1.87500e+00 4.15349e-06 2.30646e-07 5.66836e-02 -1.28860e-05
1.90104e+00 4.28715e-06 2.38069e-07 5.85079e-02 -1.33007e-05
1.92709e+00 4.41622e-06 2.45237e-07 6.02695e-02 -1.37012e-05
1.95313e+00 4.54056e-06 2.52143e-07 6.19666e-02 -1.40870e-05
1.97917e+00 4.66004e-06 2.58778e-07 6.35973e-02 -1.44577e-05
2.00521e+00 4.77453e-06 2.65137e-07 6.51600e-02 -1.48130e-05
2.03125e+00 4.88390e-06 2.71211e-07 6.66528e-02 -1.51524e-05
2.05729e+00 4.98804e-06 2.76995e-07 6.80742e-02 -1.54755e-05
2.08333e+00 5.08684e-06 2.82482e-07 6.94228e-02 -1.57821e-05
2.10938e+00 5.18019e-06 2.87667e-07 7.06970e-02 -1.60718e-05
2.13542e+00 5.26799e-06 2.92544e-07 7.18956e-02 -1.63442e-05
2.16146e+00 5.35015e-06 2.97108e-07 7.30172e-02 -1.65992e-05
2.18750e+00 5.42658e-06 3.01353e-07 7.40606e-02 -1.68364e-05
2.21354e+00 5.49721e-06 3.05277e-07 7.50249e-02 -1.70555e-05
2.23958e+00 5.56195e-06 3.08875e-07 7.59091e-02 -1.72564e-05
2.26563e+00 5.62074e-06 3.12142e-07 7.67121e-02 -1.74389e-05
2.29167e+00 5.67350e-06 3.15074e-07 7.74327e-02 -1.76026e-05
2.31771e+00 5.72019e-06 3.17667e-07 7.80699e-02 -1.77475e-05
2.34375e+00 5.76065e-06 3.19911e-07 7.86212e-02 -1.78734e-05
2.36979e+00 5.79495e-06 3.21810e-07 7.90880e-02 -1.79802e-05
2.39583e+00 5.82318e-06 3.23384e-07 7.94747e-02 -1.80677e-05
2.42188e+00 5.84513e-06 3.24610e-07 7.97763e-02 -1.81358e-05
2.44792e+00 5.86079e-06 3.25473e-07 7.99883e-02 -1.81845e-05
2.47396e+00 5.87020e-06 3.25993e-07 8.01161e-02 -1.82138e-05
2.50000e+00 5.87332e-06 3.26171e-07 8.01598e-02 -1.82236e-05
