0.00000e+00 -4.91328e-05 2.08781e-09 6.26343e-07 9.30546e-05
2.60424e-02 -4.91061e-05 2.08830e-09 6.26489e-07 9.30048e-05
5.20849e-02 -4.90273e-05 2.08617e-09 6.25852e-07 9.28554e-05
7.81273e-02 -4.88963e-05 2.08133e-09 6.24400e-07 9.26065e-05
1.04170e-01 -4.87120e-05 2.07455e-09 6.22365e-07 9.22585e-05
1.30212e-01 -4.84758e-05 2.06491e-09 6.19473e-07 9.18116e-05
1.56255e-01 -4.81883e-05 2.05314e-09 6.15942e-07 9.12665e-05
1.82297e-01 -4.78488e-05 2.03897e-09 6.11691e-07 9.06236e-05
2.08339e-01 -4.74580e-05 2.02260e-09 6.06780e-07 8.98837e-05
2.34382e-01 -4.70165e-05 2.00391e-09 6.01174e-07 8.90475e-05
2.60424e-01 -4.65246e-05 1.98308e-09 5.94924e-07 8.81159e-05
2.86467e-01 -4.59829e-05 1.96006e-09 5.88016e-07 8.70900e-05
3.12509e-01 -4.53919e-05 1.93492e-09 5.80476e-07 8.59708e-05
3.38551e-01 -4.47523e-05 1.90765e-09 5.72296e-07 8.47596e-05
3.64594e-01 -4.40648e-05 1.87832e-09 5.63496e-07 8.34576e-05
3.90636e-01 -4.33302e-05 1.84696e-09 5.54089e-07 8.20662e-05
4.16679e-01 -4.25491e-05 1.81360e-09 5.44080e-07 8.05870e-05
4.42721e-01 -4.17225e-05 1.77836e-09 5.33509e-07 7.90214e-05
4.68763e-01 -4.08512e-05 1.74120e-09 5.22361e-07 7.73712e-05
4.94805e-01 -3.99361e-05 1.70215e-09 5.10646e-07 7.56382e-05
5.20848e-01 -3.89783e-05 1.66127e-09 4.98382e-07 7.38242e-05
5.46890e-01 -3.79788e-05 1.61858e-09 4.85575e-07 7.19311e-05
5.72932e-01 -3.69385e-05 1.57415e-09 4.72246e-07 6.99610e-05
5.98975e-01 -3.58588e-05 1.52801e-09 4.58402e-07 6.79159e-05
6.25017e-01 -3.47406e-05 1.48022e-09 4.44066e-07 6.57982e-05
6.51059e-01 -3.35852e-05 1.43083e-09 4.29250e-07 6.36099e-05
6.77101e-01 -3.23939e-05 1.37991e-09 4.13974e-07 6.13536e-05
