2.10938e+00 6.42516e-06 6.97802e-07 2.61676e-06 -1.05951e-05
2.13542e+00 6.53407e-06 7.09629e-07 2.66111e-06 -1.07748e-05
2.16146e+00 6.63599e-06 7.20695e-07 2.70261e-06 -1.09428e-05
2.18750e+00 6.73081e-06 7.30990e-07 2.74121e-06 -1.10992e-05
2.21354e+00 6.81842e-06 7.40502e-07 2.77688e-06 -1.12437e-05
2.23958e+00 6.89873e-06 7.49221e-07 2.80958e-06 -1.13761e-05
2.26563e+00 6.97166e-06 7.57137e-07 2.83927e-06 -1.14964e-05
2.29167e+00 7.03712e-06 7.64243e-07 2.86591e-06 -1.16043e-05
2.31771e+00 7.09505e-06 7.70534e-07 2.88950e-06 -1.16999e-05
2.34375e+00 7.14533e-06 7.75999e-07 2.91000e-06 -1.17828e-05
2.36979e+00 7.18798e-06 7.80640e-07 2.92740e-06 -1.18532e-05
2.39583e+00 7.22299e-06 7.84437e-07 2.94164e-06 -1.19109e-05
2.42188e+00 7.25024e-06 7.87384e-07 2.95269e-06 -1.19558e-05
2.44792e+00 7.26970e-06 7.89505e-07 2.96064e-06 -1.19880e-05
2.47396e+00 7.28139e-06 7.90780e-07 2.96543e-06 -1.20073e-05
2.50000e+00 7.28531e-06 7.91200e-07 2.96700e-06 -1.20137e-05
