0.00000e+00 7.55589e-05 6.80529e-07 2.55198e-06 -8.05939e-05
2.60405e-02 7.55184e-05 6.80161e-07 2.55060e-06 -8.05508e-05
5.20810e-02 7.53969e-05 6.79063e-07 2.54649e-06 -8.04214e-05
7.81214e-02 7.51948e-05 6.77258e-07 2.53972e-06 -8.02059e-05
1.04162e-01 7.49123e-05 6.74728e-07 2.53023e-06 -7.99045e-05
1.30202e-01 7.45495e-05 6.71458e-07 2.51797e-06 -7.95176e-05
1.56243e-01 7.41067e-05 6.67471e-07 2.50301e-06 -7.90455e-05
1.82283e-01 7.35846e-05 6.62771e-07 2.48539e-06 -7.84888e-05
2.08324e-01 7.29838e-05 6.57363e-07 2.46511e-06 -7.78480e-05
2.34364e-01 7.23049e-05 6.51251e-07 2.44219e-06 -7.71239e-05
2.60405e-01 7.15486e-05 6.44442e-07 2.41666e-06 -7.63172e-05
2.86446e-01 7.07156e-05 6.36943e-07 2.38854e-06 -7.54288e-05
3.12486e-01 6.98070e-05 6.28763e-07 2.35786e-06 -7.44596e-05
3.38527e-01 6.88236e-05 6.19908e-07 2.32466e-06 -7.34107e-05
3.64567e-01 6.77665e-05 6.10390e-07 2.28896e-06 -7.22832e-05
3.90608e-01 6.66368e-05 6.00218e-07 2.25082e-06 -7.10783e-05
4.16648e-01 6.54358e-05 5.89404e-07 2.21027e-06 -6.97973e-05
4.42689e-01 6.41648e-05 5.77957e-07 2.16734e-06 -6.84416e-05
4.68730e-01 6.28250e-05 5.65891e-07 2.12209e-06 -6.70125e-05
4.94770e-01 6.14180e-05 5.53219e-07 2.07457e-06 -6.55118e-05
5.20811e-01 5.99452e-05 5.39954e-07 2.02483e-06 -6.39408e-05
5.46852e-01 5.84082e-05 5.26112e-07 1.97292e-06 -6.23014e-05
5.72893e-01 5.68087e-05 5.11706e-07 1.91890e-06 -6.05953e-05
5.98933e-01 5.51483e-05 4.96753e-07 1.86282e-06 -5.88243e-05
6.24974e-01 5.34289e-05 4.81267e-07 1.80475e-06 -5.69904e-05
6.51015e-01 5.16523e-05 4.65267e-07 1.74475e-06 -5.50953e-05
6.77056e-01 4.98203e-05 4.48768e-07 1.68288e-06 -5.31413e-05
7.03097e-01 4.79350e-05 4.31789e-07 1.61921e-06 -5.11304e-05
7.29138e-01 4.59984e-05 4.14347e-07 1.55380e-06 -4.90648e-05
7.55179e-01 4.40125e-05 3.96462e-07 1.48673e-06 -4.69466e-05
7.81220e-01 4.19795e-05 3.78153e-07 1.41807e-06 -4.47781e-05
8.07261e-01 3.99016e-05 3.59438e-07 1.34789e-06 -4.25617e-05
8.33302e-01 3.77809e-05 3.40339e-07 1.27627e-06 -4.02997e-05
8.59343e-01 3.56197e-05 3.20874e-07 1.20328e-06 -3.79946e-05
8.85384e-01 3.34204e-05 3.01066e-07 1.12900e-06 -3.56487e-05
9.11425e-01 3.11854e-05 2.80936e-07 1.05351e-06 -3.32647e-05
9.37466e-01 2.89169e-05 2.60505e-07 9.76892e-07 -3.08451e-05
9.63508e-01 2.66174e-05 2.39794e-07 8.99229e-07 -2.83924e-05
9.89549e-01 2.42895e-05 2.18827e-07 8.20603e-07 -2.59094e-05
1.01559e+00 2.19355e-05 1.97626e-07 7.41098e-07 -2.33985e-05
1.04163e+00 1.95581e-05 1.76213e-07 6.60800e-07 -2.08627e-05
1.06767e+00 1.71597e-05 1.54612e-07 5.79794e-07 -1.83044e-05
1.09371e+00 1.47429e-05 1.32844e-07 4.98167e-07 -1.57266e-05
1.11976e+00 1.23103e-05 1.10935e-07 4.16006e-07 -1.31319e-05
1.14580e+00 9.86457e-06 8.89067e-08 3.33400e-07 -1.05232e-05
1.17184e+00 7.40824e-06 6.67833e-08 2.50437e-07 -7.90321e-06
1.19788e+00 4.94398e-06 4.45883e-08 1.67206e-07 -5.27474e-06
1.22392e+00 2.47442e-06 2.23455e-08 8.37957e-08 -2.64061e-06
1.24996e+00 2.21078e-09 7.87644e-11 2.95366e-10 -3.65531e-09
1.27601e+00 -2.47000e-06 -2.21884e-08 -8.32065e-08 2.63331e-06
1.30205e+00 -4.93957e-06 -4.44319e-08 -1.66620e-07 5.26746e-06
1.32809e+00 -7.40386e-06 -6.66278e-08 -2.49854e-07 7.89597e-06
1.35413e+00 -9.86022e-06 -8.87525e-08 -3.32822e-07 1.05160e-05
1.38017e+00 -1.23060e-05 -1.10782e-07 -4.15433e-07 1.31248e-05
1.40621e+00 -1.47387e-05 -1.32693e-07 -4.97599e-07 1.57196e-05
1.43226e+00 -1.71555e-05 -1.54462e-07 -5.79233e-07 1.82975e-05
1.45830e+00 -1.95540e-05 -1.76066e-07 -6.60247e-07 2.08558e-05
1.48434e+00 -2.19315e-05 -1.97481e-07 -7.40554e-07 2.33918e-05
1.51038e+00 -2.42856e-05 -2.18685e-07 -8.20068e-07 2.59028e-05
1.53642e+00 -2.66137e-05 -2.39654e-07 -8.98704e-07 2.83860e-05
1.56247e+00 -2.89133e-05 -2.60368e-07 -9.76378e-07 3.08388e-05
1.58851e+00 -3.11819e-05 -2.80802e-07 -1.05301e-06 3.32587e-05
1.61455e+00 -3.34171e-05 -3.00936e-07 -1.12851e-06 3.56428e-05
1.64059e+00 -3.56165e-05 -3.20747e-07 -1.20280e-06 3.79889e-05
1.66664e+00 -3.77778e-05 -3.40215e-07 -1.27581e-06 4.02942e-05
1.69268e+00 -3.98987e-05 -3.59318e-07 -1.34744e-06 4.25564e-05
1.71872e+00 -4.19768e-05 -3.78037e-07 -1.41764e-06 4.47731e-05
1.74476e+00 -4.40100e-05 -3.96351e-07 -1.48631e-06 4.69418e-05
1.77080e+00 -4.59960e-05 -4.14240e-07 -1.55340e-06 4.90602e-05
1.79685e+00 -4.79328e-05 -4.31686e-07 -1.61882e-06 5.11261e-05
1.82289e+00 -4.98183e-05 -4.48669e-07 -1.68251e-06 5.31372e-05
1.84893e+00 -5.16504e-05 -4.65173e-07 -1.74440e-06 5.50915e-05
1.87497e+00 -5.34273e-05 -4.81178e-07 -1.80442e-06 5.69867e-05
1.90102e+00 -5.51469e-05 -4.96667e-07 -1.86250e-06 5.88209e-05
1.92706e+00 -5.68074e-05 -5.11625e-07 -1.91860e-06 6.05921e-05
1.95310e+00 -5.84071e-05 -5.26036e-07 -1.97263e-06 6.22985e-05
1.97914e+00 -5.99443e-05 -5.39882e-07 -2.02456e-06 6.39381e-05
2.00519e+00 -6.14173e-05 -5.53151e-07 -2.07432e-06 6.55093e-05
2.03123e+00 -6.28245e-05 -5.65828e-07 -2.12185e-06 6.70103e-05
2.05727e+00 -6.41645e-05 -5.77898e-07 -2.16712e-06 6.84395e-05
2.08332e+00 -6.54357e-05 -5.89350e-07 -2.21006e-06 6.97955e-05
2.10936e+00 -6.66368e-05 -6.00170e-07 -2.25064e-06 7.10767e-05
2.13540e+00 -6.77666e-05 -6.10348e-07 -2.28880e-06 7.22818e-05
