0.00000e+00 8.16914e-05 -4.12515e-08 -6.18772e-06 -7.29327e-05
2.60404e-02 8.16476e-05 -4.12293e-08 -6.18439e-06 -7.28937e-05
5.20808e-02 8.15161e-05 -4.11623e-08 -6.17434e-06 -7.27766e-05
7.81211e-02 8.12975e-05 -4.10532e-08 -6.15797e-06 -7.25816e-05
1.04162e-01 8.09923e-05 -4.09000e-08 -6.13500e-06 -7.23089e-05
1.30202e-01 8.06001e-05 -4.07006e-08 -6.10508e-06 -7.19587e-05
1.56242e-01 8.01213e-05 -4.04587e-08 -6.06881e-06 -7.15315e-05
1.82283e-01 7.95569e-05 -4.01741e-08 -6.02611e-06 -7.10277e-05
2.08323e-01 7.89074e-05 -3.98460e-08 -5.97690e-06 -7.04479e-05
2.34364e-01 7.81734e-05 -3.94752e-08 -5.92127e-06 -6.97926e-05
2.60404e-01 7.73558e-05 -3.90620e-08 -5.85929e-06 -6.90626e-05
2.86444e-01 7.64553e-05 -3.86070e-08 -5.79105e-06 -6.82586e-05
3.12485e-01 7.54729e-05 -3.81108e-08 -5.71661e-06 -6.73816e-05
3.38525e-01 7.44098e-05 -3.75737e-08 -5.63605e-06 -6.64324e-05
3.64566e-01 7.32669e-05 -3.69964e-08 -5.54946e-06 -6.54121e-05
3.90606e-01 7.20456e-05 -3.63795e-08 -5.45693e-06 -6.43217e-05
4.16647e-01 7.07472e-05 -3.57237e-08 -5.35856e-06 -6.31625e-05
4.42688e-01 6.93730e-05 -3.50297e-08 -5.25446e-06 -6.19357e-05
4.68728e-01 6.79245e-05 -3.42982e-08 -5.14473e-06 -6.06425e-05
4.94769e-01 6.64034e-05 -3.35300e-08 -5.02949e-06 -5.92844e-05
5.20809e-01 6.48111e-05 -3.27258e-08 -4.90887e-06 -5.78628e-05
5.46850e-01 6.31494e-05 -3.18866e-08 -4.78300e-06 -5.63792e-05
5.72891e-01 6.14201e-05 -3.10133e-08 -4.65199e-06 -5.48353e-05
5.98931e-01 5.96250e-05 -3.01067e-08 -4.51601e-06 -5.32327e-05
6.24972e-01 5.77661e-05 -2.91680e-08 -4.37520e-06 -5.15730e-05
6.51013e-01 5.58453e-05 -2.81980e-08 -4.22970e-06 -4.98582e-05
6.77054e-01 5.38647e-05 -2.71978e-08 -4.07967e-06 -4.80899e-05
7.03095e-01 5.18265e-05 -2.61685e-08 -3.92528e-06 -4.62702e-05
7.29135e-01 4.97327e-05 -2.51112e-08 -3.76668e-06 -4.44009e-05
7.55176e-01 4.75857e-05 -2.40270e-08 -3.60405e-06 -4.24841e-05
7.81217e-01 4.53878e-05 -2.29171e-08 -3.43756e-06 -4.05218e-05
8.07258e-01 4.31412e-05 -2.17826e-08 -3.26739e-06 -3.85160e-05
8.33299e-01 4.08484e-05 -2.06248e-08 -3.09372e-06 -3.64691e-05
8.59340e-01 3.85119e-05 -1.94449e-08 -2.91674e-06 -3.43831e-05
8.85381e-01 3.61342e-05 -1.82442e-08 -2.73663e-06 -3.22602e-05
9.11422e-01 3.37178e-05 -1.70240e-08 -2.55359e-06 -3.01029e-05
9.37464e-01 3.12652e-05 -1.57855e-08 -2.36782e-06 -2.79132e-05
9.63505e-01 2.87792e-05 -1.45301e-08 -2.17952e-06 -2.56937e-05
9.89546e-01 2.62623e-05 -1.32592e-08 -1.98887e-06 -2.34467e-05
1.01559e+00 2.37174e-05 -1.19740e-08 -1.79610e-06 -2.11746e-05
1.04163e+00 2.11470e-05 -1.06760e-08 -1.60140e-06 -1.88798e-05
1.06767e+00 1.85540e-05 -9.36663e-09 -1.40499e-06 -1.65647e-05
1.09371e+00 1.59411e-05 -8.04720e-09 -1.20708e-06 -1.42319e-05
1.11975e+00 1.33111e-05 -6.71915e-09 -1.00787e-06 -1.18839e-05
1.14579e+00 1.06669e-05 -5.38389e-09 -8.07583e-07 -9.52318e-06
1.17184e+00 8.01124e-06 -4.04287e-09 -6.06431e-07 -7.15224e-06
1.19788e+00 5.34701e-06 -2.69753e-09 -4.04629e-07 -4.77363e-06
1.22392e+00 2.67704e-06 -1.34930e-09 -2.02395e-07 -2.38990e-06
1.24996e+00 4.20585e-09 3.78107e-13 5.67161e-11 -3.61089e-09
1.27600e+00 -2.66864e-06 1.35005e-09 2.02507e-07 2.38269e-06
1.30204e+00 -5.33863e-06 2.69827e-09 4.04741e-07 4.76643e-06
1.32809e+00 -8.00291e-06 4.04360e-09 6.06540e-07 7.14508e-06
1.35413e+00 -1.06586e-05 5.38460e-09 8.07691e-07 9.51608e-06
1.38017e+00 -1.33029e-05 6.71984e-09 1.00798e-06 1.18769e-05
1.40621e+00 -1.59330e-05 8.04789e-09 1.20718e-06 1.42250e-05
1.43225e+00 -1.85460e-05 9.36733e-09 1.40510e-06 1.65579e-05
1.45830e+00 -2.11391e-05 1.06767e-08 1.60151e-06 1.88730e-05
1.48434e+00 -2.37097e-05 1.19747e-08 1.79621e-06 2.11680e-05
1.51038e+00 -2.62548e-05 1.32599e-08 1.98898e-06 2.34402e-05
1.53642e+00 -2.87718e-05 1.45308e-08 2.17962e-06 2.56874e-05
1.56246e+00 -3.12580e-05 1.57862e-08 2.36793e-06 2.79071e-05
1.58851e+00 -3.37108e-05 1.70247e-08 2.55371e-06 3.00969e-05
1.61455e+00 -3.61274e-05 1.82450e-08 2.73675e-06 3.22544e-05
1.64059e+00 -3.85054e-05 1.94457e-08 2.91686e-06 3.43774e-05
1.66663e+00 -4.08421e-05 2.06256e-08 3.09384e-06 3.64637e-05
1.69267e+00 -4.31351e-05 2.17834e-08 3.26751e-06 3.85108e-05
1.71872e+00 -4.53819e-05 2.29179e-08 3.43768e-06 4.05168e-05
1.74476e+00 -4.75802e-05 2.40278e-08 3.60417e-06 4.24793e-05
1.77080e+00 -4.97274e-05 2.51120e-08 3.76681e-06 4.43964e-05
1.79684e+00 -5.18214e-05 2.61694e-08 3.92540e-06 4.62659e-05
1.82289e+00 -5.38600e-05 2.71987e-08 4.07980e-06 4.80859e-05
1.84893e+00 -5.58408e-05 2.81988e-08 4.22983e-06 4.98543e-05
1.87497e+00 -5.77619e-05 2.91688e-08 4.37532e-06 5.15694e-05
1.90101e+00 -5.96211e-05 3.01076e-08 4.51614e-06 5.32293e-05
1.92706e+00 -6.14164e-05 3.10141e-08 4.65211e-06 5.48322e-05
1.95310e+00 -6.31460e-05 3.18874e-08 4.78311e-06 5.63763e-05
1.97914e+00 -6.48079e-05 3.27266e-08 4.90898e-06 5.78601e-05
2.00519e+00 -6.64005e-05 3.35307e-08 5.02960e-06 5.92819e-05
2.03123e+00 -6.79220e-05 3.42988e-08 5.14483e-06 6.06402e-05
2.05727e+00 -6.93707e-05 3.50303e-08 5.25454e-06 6.19336e-05
2.08331e+00 -7.07451e-05 3.57242e-08 5.35863e-06 6.31607e-05
2.10936e+00 -7.20438e-05 3.63800e-08 5.45700e-06 6.43201e-05
2.13540e+00 -7.32653e-05 3.69968e-08 5.54952e-06 6.54107e-05
2.16144e+00 -7.44084e-05 3.75740e-08 5.63610e-06 6.64312e-05
2.18748e+00 -7.54717e-05 3.81110e-08 5.71665e-06 6.73805e-05
2.21353e+00 -7.64543e-05 3.86072e-08 5.79108e-06 6.82577e-05
2.23957e+00 -7.73550e-05 3.90621e-08 5.85932e-06 6.90618e-05
2.26561e+00 -7.81728e-05 3.94753e-08 5.92130e-06 6.97920e-05
2.29166e+00 -7.89069e-05 3.98461e-08 5.97692e-06 7.04474e-05
2.31770e+00 -7.95566e-05 4.01740e-08 6.02610e-06 7.10273e-05
2.34374e+00 -8.01212e-05 4.04585e-08 6.06877e-06 7.15312e-05
2.36979e+00 -8.06001e-05 4.06999e-08 6.10499e-06 7.19585e-05
2.39583e+00 -8.09924e-05 4.08989e-08 6.13483e-06 7.23087e-05
2.42187e+00 -8.12977e-05 4.10522e-08 6.15783e-06 7.25815e-05
2.44791e+00 -8.15164e-05 4.11611e-08 6.17416e-06 7.27766e-05
2.47396e+00 -8.16479e-05 4.12278e-08 6.18416e-06 7.28937e-05
2.50000e+00 -8.16918e-05 4.12500e-08 6.18750e-06 7.29327e-05
