0.00000e+00 9.96236e-06 -1.03996e-06 -1.94992e-06 -6.80024e-06
2.60415e-02 9.95666e-06 -1.03941e-06 -1.94889e-06 -6.79660e-06
5.20830e-02 9.94029e-06 -1.03773e-06 -1.94575e-06 -6.78568e-06
7.81245e-02 9.91349e-06 -1.03494e-06 -1.94052e-06 -6.76749e-06
1.04166e-01 9.87615e-06 -1.03106e-06 -1.93323e-06 -6.74206e-06
1.30208e-01 9.82818e-06 -1.02606e-06 -1.92386e-06 -6.70941e-06
1.56249e-01 9.76976e-06 -1.01997e-06 -1.91244e-06 -6.66957e-06
1.82291e-01 9.70091e-06 -1.01278e-06 -1.89897e-06 -6.62260e-06
2.08332e-01 9.62166e-06 -1.00452e-06 -1.88347e-06 -6.56853e-06
2.34374e-01 9.53214e-06 -9.95171e-07 -1.86595e-06 -6.50743e-06
2.60415e-01 9.43241e-06 -9.84761e-07 -1.84643e-06 -6.43935e-06
2.86457e-01 9.32257e-06 -9.73296e-07 -1.82493e-06 -6.36439e-06
3.12498e-01 9.20275e-06 -9.60789e-07 -1.80148e-06 -6.28261e-06
3.38540e-01 9.07308e-06 -9.47253e-07 -1.77610e-06 -6.19410e-06
3.64581e-01 8.93369e-06 -9.32703e-07 -1.74882e-06 -6.09896e-06
3.90623e-01 8.78474e-06 -9.17154e-07 -1.71966e-06 -5.99728e-06
4.16664e-01 8.62640e-06 -9.00622e-07 -1.68867e-06 -5.88919e-06
4.42706e-01 8.45882e-06 -8.83126e-07 -1.65586e-06 -5.77479e-06
4.68747e-01 8.28219e-06 -8.64684e-07 -1.62128e-06 -5.65420e-06
4.94789e-01 8.09669e-06 -8.45317e-07 -1.58497e-06 -5.52757e-06
5.20830e-01 7.90253e-06 -8.25044e-07 -1.54696e-06 -5.39501e-06
5.46872e-01 7.69991e-06 -8.03888e-07 -1.50729e-06 -5.25667e-06
5.72914e-01 7.48904e-06 -7.81871e-07 -1.46601e-06 -5.11271e-06
5.98955e-01 7.27015e-06 -7.59016e-07 -1.42316e-06 -4.96327e-06
6.24997e-01 7.04348e-06 -7.35349e-07 -1.37878e-06 -4.80852e-06
6.51038e-01 6.80926e-06 -7.10895e-07 -1.33293e-06 -4.64861e-06
6.77080e-01 6.56775e-06 -6.85679e-07 -1.28565e-06 -4.48373e-06
7.03121e-01 6.31921e-06 -6.59729e-07 -1.23699e-06 -4.31405e-06
7.29163e-01 6.06390e-06 -6.33073e-07 -1.18701e-06 -4.13975e-06
7.55204e-01 5.80209e-06 -6.05738e-07 -1.13576e-06 -3.96102e-06
7.81246e-01 5.53408e-06 -5.77755e-07 -1.08329e-06 -3.77804e-06
8.07288e-01 5.26013e-06 -5.49154e-07 -1.02966e-06 -3.59102e-06
8.33329e-01 4.98056e-06 -5.19964e-07 -9.74932e-07 -3.40015e-06
8.59371e-01 4.69565e-06 -4.90217e-07 -9.19158e-07 -3.20565e-06
8.85412e-01 4.40572e-06 -4.59946e-07 -8.62399e-07 -3.00770e-06
9.11454e-01 4.11106e-06 -4.29182e-07 -8.04717e-07 -2.80654e-06
9.37496e-01 3.81201e-06 -3.97959e-07 -7.46173e-07 -2.60238e-06
9.63537e-01 3.50887e-06 -3.66309e-07 -6.86830e-07 -2.39542e-06
9.89579e-01 3.20198e-06 -3.34267e-07 -6.26751e-07 -2.18591e-06
1.01562e+00 2.89165e-06 -3.01868e-07 -5.66002e-07 -1.97405e-06
1.04166e+00 2.57823e-06 -2.69144e-07 -5.04646e-07 -1.76007e-06
1.06770e+00 2.26205e-06 -2.36133e-07 -4.42750e-07 -1.54422e-06
1.09375e+00 1.94344e-06 -2.02869e-07 -3.80379e-07 -1.32670e-06
1.11979e+00 1.62275e-06 -1.69388e-07 -3.17602e-07 -1.10777e-06
1.14583e+00 1.30032e-06 -1.35725e-07 -2.54484e-07 -8.87654e-07
1.17187e+00 9.76502e-07 -1.01917e-07 -1.91094e-07 -6.66585e-07
1.19791e+00 6.51634e-07 -6.79994e-08 -1.27499e-07 -4.44802e-07
1.22395e+00 3.26070e-07 -3.40092e-08 -6.37672e-08 -2.22543e-07
1.25000e+00 1.54575e-10 1.72936e-11 3.24254e-11 -4.53200e-11
1.27604e+00 -3.25750e-07 3.40440e-08 6.38325e-08 2.22452e-07
1.30208e+00 -6.51309e-07 6.80341e-08 1.27564e-07 4.44712e-07
1.32812e+00 -9.76170e-07 1.01951e-07 1.91159e-07 6.66495e-07
1.35416e+00 -1.29999e-06 1.35760e-07 2.54549e-07 8.87565e-07
1.38020e+00 -1.62241e-06 1.69422e-07 3.17667e-07 1.10768e-06
1.40625e+00 -1.94310e-06 2.02904e-07 3.80444e-07 1.32662e-06
1.43229e+00 -2.26170e-06 2.36167e-07 4.42814e-07 1.54413e-06
1.45833e+00 -2.57789e-06 2.69178e-07 5.04710e-07 1.75999e-06
1.48437e+00 -2.89131e-06 3.01901e-07 5.66064e-07 1.97396e-06
1.51041e+00 -3.20164e-06 3.34300e-07 6.26813e-07 2.18582e-06
1.53645e+00 -3.50854e-06 3.66342e-07 6.86890e-07 2.39534e-06
1.56250e+00 -3.81168e-06 3.97990e-07 7.46232e-07 2.60230e-06
