2.21353e+00 -4.09657e-05 8.72819e-07 3.27307e-06 3.49065e-05
2.23958e+00 -4.14484e-05 8.83083e-07 3.31156e-06 3.53177e-05
2.26562e+00 -4.18866e-05 8.92398e-07 3.34649e-06 3.56910e-05
2.29166e+00 -4.22799e-05 9.00756e-07 3.37783e-06 3.60262e-05
2.31770e+00 -4.26280e-05 9.08138e-07 3.40552e-06 3.63228e-05
2.34375e+00 -4.29305e-05 9.14547e-07 3.42955e-06 3.65804e-05
2.36979e+00 -4.31869e-05 9.19967e-07 3.44987e-06 3.67989e-05
2.39583e+00 -4.33973e-05 9.24401e-07 3.46650e-06 3.69780e-05
2.42187e+00 -4.35609e-05 9.27834e-07 3.47938e-06 3.71175e-05
2.44792e+00 -4.36776e-05 9.30280e-07 3.48855e-06 3.72173e-05
2.47396e+00 -4.37480e-05 9.31715e-07 3.49393e-06 3.72772e-05
2.50000e+00 -4.37716e-05 9.32148e-07 3.49555e-06 3.72971e-05
