0.00000e+00 -2.03521e-05 2.53508e-07 7.78777e-03 6.41451e-05
2.60420e-02 -2.03411e-05 2.53370e-07 7.78354e-03 6.41108e-05
5.20840e-02 -2.03085e-05 2.52963e-07 7.77102e-03 6.40078e-05
7.81260e-02 -2.02543e-05 2.52282e-07 7.75011e-03 6.38362e-05
1.04168e-01 -2.01778e-05 2.51333e-07 7.72094e-03 6.35963e-05
1.30210e-01 -2.00799e-05 2.50122e-07 7.68376e-03 6.32883e-05
1.56252e-01 -1.99611e-05 2.48638e-07 7.63816e-03 6.29125e-05
1.82294e-01 -1.98206e-05 2.46878e-07 7.58409e-03 6.24694e-05
2.08336e-01 -1.96587e-05 2.44858e-07 7.52203e-03 6.19594e-05
2.34378e-01 -1.94759e-05 2.42580e-07 7.45207e-03 6.13830e-05
2.60420e-01 -1.92721e-05 2.40044e-07 7.37414e-03 6.07409e-05
2.86462e-01 -1.90478e-05 2.37250e-07 7.28831e-03 6.00337e-05
3.12504e-01 -1.88030e-05 2.34201e-07 7.19465e-03 5.92622e-05
3.38546e-01 -1.85381e-05 2.30901e-07 7.09328e-03 5.84273e-05
3.64588e-01 -1.82534e-05 2.27354e-07 6.98431e-03 5.75298e-05
3.90630e-01 -1.79491e-05 2.23563e-07 6.86787e-03 5.65708e-05
4.16672e-01 -1.76256e-05 2.19533e-07 6.74406e-03 5.55511e-05
4.42714e-01 -1.72831e-05 2.15268e-07 6.61304e-03 5.44719e-05
4.68755e-01 -1.69222e-05 2.10772e-07 6.47493e-03 5.33345e-05
4.94797e-01 -1.65432e-05 2.06051e-07 6.32989e-03 5.21399e-05
5.20839e-01 -1.61464e-05 2.01109e-07 6.17807e-03 5.08894e-05
5.46881e-01 -1.57323e-05 1.95952e-07 6.01964e-03 4.95845e-05
5.72923e-01 -1.53014e-05 1.90585e-07 5.85476e-03 4.82265e-05
5.98965e-01 -1.48541e-05 1.85013e-07 5.68361e-03 4.68168e-05
6.25007e-01 -1.43910e-05 1.79244e-07 5.50637e-03 4.53570e-05
6.51049e-01 -1.39124e-05 1.73282e-07 5.32324e-03 4.38487e-05
6.77091e-01 -1.34189e-05 1.67135e-07 5.13440e-03 4.22934e-05
7.03133e-01 -1.29110e-05 1.60809e-07 4.94006e-03 4.06927e-05
7.29174e-01 -1.23893e-05 1.54311e-07 4.74043e-03 3.90486e-05
7.55216e-01 -1.18544e-05 1.47647e-07 4.53573e-03 3.73626e-05
7.81258e-01 -1.13067e-05 1.40826e-07 4.32617e-03 3.56366e-05
8.07300e-01 -1.07470e-05 1.33854e-07 4.11198e-03 3.38724e-05
8.33342e-01 -1.01757e-05 1.26738e-07 3.89339e-03 3.20720e-05
8.59384e-01 -9.59352e-06 1.19486e-07 3.67062e-03 3.02372e-05
8.85425e-01 -9.00108e-06 1.12107e-07 3.44392e-03 2.83700e-05
9.11467e-01 -8.39900e-06 1.04607e-07 3.21353e-03 2.64725e-05
9.37509e-01 -7.78792e-06 9.69954e-08 2.97970e-03 2.45466e-05
9.63551e-01 -7.16851e-06 8.92800e-08 2.74268e-03 2.25944e-05
9.89593e-01 -6.54142e-06 8.14691e-08 2.50273e-03 2.06181e-05
1.01563e+00 -5.90732e-06 7.35709e-08 2.26010e-03 1.86196e-05
1.04168e+00 -5.26690e-06 6.55939e-08 2.01504e-03 1.66012e-05
1.06772e+00 -4.62084e-06 5.75465e-08 1.76783e-03 1.45651e-05
1.09376e+00 -3.96983e-06 4.94375e-08 1.51872e-03 1.25133e-05
1.11980e+00 -3.31457e-06 4.12756e-08 1.26799e-03 1.04482e-05
1.14584e+00 -2.65576e-06 3.30694e-08 1.01589e-03 8.37183e-06
1.17188e+00 -1.99410e-06 2.48278e-08 7.62711e-04 6.28653e-06
1.19793e+00 -1.33031e-06 1.65596e-08 5.08712e-04 4.19449e-06
1.22397e+00 -6.65101e-07 8.27368e-09 2.54167e-04 2.09797e-06
1.25001e+00 8.24168e-10 -2.11148e-11 -6.48648e-07 -8.00756e-10
1.27605e+00 6.66755e-07 -8.31577e-09 -2.55460e-04 -2.09957e-06
1.30209e+00 1.33197e-06 -1.66015e-08 -5.09998e-04 -4.19609e-06
1.32813e+00 1.99576e-06 -2.48695e-08 -7.63991e-04 -6.28811e-06
1.35418e+00 2.65742e-06 -3.31109e-08 -1.01717e-03 -8.37340e-06
1.38022e+00 3.31623e-06 -4.13168e-08 -1.26925e-03 -1.04497e-05
1.40626e+00 3.97149e-06 -4.94784e-08 -1.51998e-03 -1.25149e-05
1.43230e+00 4.62249e-06 -5.75871e-08 -1.76908e-03 -1.45666e-05
1.45834e+00 5.26855e-06 -6.56342e-08 -2.01628e-03 -1.66027e-05
1.48438e+00 5.90897e-06 -7.36110e-08 -2.26133e-03 -1.86211e-05
1.51043e+00 6.54306e-06 -8.15091e-08 -2.50396e-03 -2.06195e-05
1.53647e+00 7.17015e-06 -8.93198e-08 -2.74391e-03 -2.25958e-05
1.56251e+00 7.78956e-06 -9.70350e-08 -2.98092e-03 -2.45480e-05
1.58855e+00 8.40063e-06 -1.04646e-07 -3.21474e-03 -2.64738e-05
1.61459e+00 9.00270e-06 -1.12146e-07 -3.44512e-03 -2.83713e-05
1.64063e+00 9.59514e-06 -1.19525e-07 -3.67181e-03 -3.02384e-05
1.66668e+00 1.01773e-05 -1.26777e-07 -3.89457e-03 -3.20732e-05
1.69272e+00 1.07486e-05 -1.33892e-07 -4.11316e-03 -3.38735e-05
1.71876e+00 1.13083e-05 -1.40864e-07 -4.32734e-03 -3.56377e-05
1.74480e+00 1.18560e-05 -1.47685e-07 -4.53688e-03 -3.73636e-05
1.77084e+00 1.23909e-05 -1.54348e-07 -4.74157e-03 -3.90496e-05
1.79688e+00 1.29126e-05 -1.60846e-07 -4.94118e-03 -4.06937e-05
1.82292e+00 1.34204e-05 -1.67171e-07 -5.13550e-03 -4.22943e-05
1.84897e+00 1.39139e-05 -1.73318e-07 -5.32433e-03 -4.38495e-05
1.87501e+00 1.43925e-05 -1.79279e-07 -5.50744e-03 -4.53578e-05
1.90105e+00 1.48557e-05 -1.85048e-07 -5.68467e-03 -4.68176e-05
1.92709e+00 1.53030e-05 -1.90618e-07 -5.85580e-03 -4.82272e-05
1.95313e+00 1.57339e-05 -1.95985e-07 -6.02066e-03 -4.95852e-05
1.97917e+00 1.61480e-05 -2.01142e-07 -6.17907e-03 -5.08900e-05
2.00521e+00 1.65447e-05 -2.06083e-07 -6.33088e-03 -5.21404e-05
2.03126e+00 1.69238e-05 -2.10804e-07 -6.47590e-03 -5.33350e-05
2.05730e+00 1.72847e-05 -2.15300e-07 -6.61400e-03 -5.44724e-05
2.08334e+00 1.76272e-05 -2.19564e-07 -6.74501e-03 -5.55515e-05
2.10938e+00 1.79507e-05 -2.23593e-07 -6.86878e-03 -5.65711e-05
2.13542e+00 1.82551e-05 -2.27383e-07 -6.98519e-03 -5.75302e-05
2.16146e+00 1.85398e-05 -2.30929e-07 -7.09413e-03 -5.84276e-05
2.18750e+00 1.88048e-05 -2.34227e-07 -7.19546e-03 -5.92625e-05
2.21355e+00 1.90496e-05 -2.37275e-07 -7.28909e-03 -6.00339e-05
2.23959e+00 1.92740e-05 -2.40068e-07 -7.37489e-03 -6.07410e-05
2.26563e+00 1.94778e-05 -2.42603e-07 -7.45278e-03 -6.13831e-05
2.29167e+00 1.96607e-05 -2.44880e-07 -7.52271e-03 -6.19595e-05
2.31771e+00 1.98227e-05 -2.46899e-07 -7.58475e-03 -6.24695e-05
2.34375e+00 1.99632e-05 -2.48658e-07 -7.63878e-03 -6.29126e-05
2.36979e+00 2.00821e-05 -2.50144e-07 -7.68442e-03 -6.32884e-05
2.39583e+00 2.01800e-05 -2.51355e-07 -7.72163e-03 -6.35963e-05
2.42188e+00 2.02565e-05 -2.52303e-07 -7.75076e-03 -6.38362e-05
2.44792e+00 2.03108e-05 -2.52982e-07 -7.77162e-03 -6.40078e-05
2.47396e+00 2.03434e-05 -2.53390e-07 -7.78414e-03 -6.41108e-05
2.50000e+00 2.03545e-05 -2.53528e-07 -7.78838e-03 -6.41451e-05
