0.00000e+00 -4.63479e-15 -4.63479e-15 -3.55952e-11 1.00000e-14
2.60417e-02 -4.63218e-15 -4.63218e-15 -3.55752e-11 9.99465e-15
5.20833e-02 -4.62466e-15 -4.62466e-15 -3.55174e-11 9.97859e-15
7.81250e-02 -4.61216e-15 -4.61216e-15 -3.54214e-11 9.95185e-15
1.04167e-01 -4.59470e-15 -4.59470e-15 -3.52873e-11 9.91445e-15
1.30208e-01 -4.57234e-15 -4.57234e-15 -3.51156e-11 9.86643e-15
1.56250e-01 -4.54519e-15 -4.54519e-15 -3.49071e-11 9.80785e-15
1.82292e-01 -4.51319e-15 -4.51319e-15 -3.46613e-11 9.73877e-15
2.08333e-01 -4.47627e-15 -4.47627e-15 -3.43778e-11 9.65926e-15
2.34375e-01 -4.43457e-15 -4.43457e-15 -3.40575e-11 9.56940e-15
2.60417e-01 -4.38811e-15 -4.38811e-15 -3.37007e-11 9.46930e-15
2.86458e-01 -4.33698e-15 -4.33698e-15 -3.33080e-11 9.35906e-15
3.12500e-01 -4.28120e-15 -4.28120e-15 -3.28796e-11 9.23880e-15
3.38542e-01 -4.22086e-15 -4.22086e-15 -3.24162e-11 9.10864e-15
3.64583e-01 -4.15599e-15 -4.15599e-15 -3.19180e-11 8.96873e-15
3.90625e-01 -4.08668e-15 -4.08668e-15 -3.13857e-11 8.81921e-15
4.16667e-01 -4.01300e-15 -4.01300e-15 -3.08198e-11 8.66025e-15
4.42708e-01 -3.93502e-15 -3.93502e-15 -3.02209e-11 8.49202e-15
4.68750e-01 -3.85283e-15 -3.85283e-15 -2.95897e-11 8.31470e-15
4.94792e-01 -3.76651e-15 -3.76651e-15 -2.89268e-11 8.12847e-15
5.20833e-01 -3.67617e-15 -3.67617e-15 -2.82330e-11 7.93353e-15
5.46875e-01 -3.58189e-15 -3.58189e-15 -2.75089e-11 7.73010e-15
5.72917e-01 -3.48378e-15 -3.48378e-15 -2.67554e-11 7.51840e-15
5.98958e-01 -3.38194e-15 -3.38194e-15 -2.59733e-11 7.29864e-15
6.25000e-01 -3.27648e-15 -3.27648e-15 -2.51634e-11 7.07107e-15
6.51042e-01 -3.16751e-15 -3.16751e-15 -2.43265e-11 6.83592e-15
6.77083e-01 -3.05515e-15 -3.05515e-15 -2.34636e-11 6.59346e-15
7.03125e-01 -2.93953e-15 -2.93953e-15 -2.25756e-11 6.34393e-15
7.29167e-01 -2.82075e-15 -2.82075e-15 -2.16634e-11 6.08761e-15
7.55208e-01 -2.69895e-15 -2.69895e-15 -2.07280e-11 5.82478e-15
7.81250e-01 -2.57427e-15 -2.57427e-15 -1.97704e-11 5.55570e-15
8.07292e-01 -2.44683e-15 -2.44683e-15 -1.87916e-11 5.28068e-15
8.33333e-01 -2.31676e-15 -2.31676e-15 -1.77927e-11 5.00000e-15
8.59375e-01 -2.18422e-15 -2.18422e-15 -1.67748e-11 4.71397e-15
8.85417e-01 -2.04935e-15 -2.04935e-15 -1.57390e-11 4.42289e-15
9.11458e-01 -1.91227e-15 -1.91227e-15 -1.46863e-11 4.12707e-15
9.37500e-01 -1.77316e-15 -1.77316e-15 -1.36178e-11 3.82683e-15
9.63542e-01 -1.63214e-15 -1.63214e-15 -1.25348e-11 3.52250e-15
9.89583e-01 -1.48937e-15 -1.48937e-15 -1.14384e-11 3.21439e-15
1.01563e+00 -1.34501e-15 -1.34501e-15 -1.03297e-11 2.90285e-15
1.04167e+00 -1.19922e-15 -1.19922e-15 -9.20997e-12 2.58819e-15
1.06771e+00 -1.05213e-15 -1.05213e-15 -8.08037e-12 2.27076e-15
1.09375e+00 -9.03922e-16 -9.03922e-16 -6.94212e-12 1.95090e-15
1.11979e+00 -7.54746e-16 -7.54746e-16 -5.79645e-12 1.62895e-15
1.14583e+00 -6.04761e-16 -6.04761e-16 -4.64456e-12 1.30526e-15
1.17188e+00 -4.54129e-16 -4.54129e-16 -3.48771e-12 9.80171e-16
1.19792e+00 -3.03011e-16 -3.03011e-16 -2.32713e-12 6.54031e-16
1.22396e+00 -1.51570e-16 -1.51570e-16 -1.16405e-12 3.27191e-16
1.25000e+00 3.48978e-20 3.48978e-20 2.68015e-16 -4.00606e-30
1.27604e+00 1.51638e-16 1.51638e-16 1.16458e-12 -3.27191e-16
1.30208e+00 3.03078e-16 3.03078e-16 2.32764e-12 -6.54031e-16
1.32813e+00 4.54194e-16 4.54194e-16 3.48821e-12 -9.80171e-16
1.35417e+00 6.04824e-16 6.04824e-16 4.64505e-12 -1.30526e-15
1.38021e+00 7.54806e-16 7.54806e-16 5.79691e-12 -1.62895e-15
1.40625e+00 9.03979e-16 9.03979e-16 6.94256e-12 -1.95090e-15
1.43229e+00 1.05219e-15 1.05219e-15 8.08078e-12 -2.27076e-15
1.45833e+00 1.19926e-15 1.19926e-15 9.21035e-12 -2.58819e-15
1.48438e+00 1.34506e-15 1.34506e-15 1.03301e-11 -2.90285e-15
1.51042e+00 1.48942e-15 1.48942e-15 1.14387e-11 -3.21439e-15
1.53646e+00 1.63218e-15 1.63218e-15 1.25351e-11 -3.52250e-15
1.56250e+00 1.77319e-15 1.77319e-15 1.36181e-11 -3.82683e-15
1.58854e+00 1.91231e-15 1.91231e-15 1.46865e-11 -4.12707e-15
1.61458e+00 2.04937e-15 2.04937e-15 1.57392e-11 -4.42289e-15
1.64063e+00 2.18425e-15 2.18425e-15 1.67750e-11 -4.71397e-15
1.66667e+00 2.31678e-15 2.31678e-15 1.77929e-11 -5.00000e-15
1.69271e+00 2.44684e-15 2.44684e-15 1.87917e-11 -5.28068e-15
1.71875e+00 2.57427e-15 2.57427e-15 1.97704e-11 -5.55570e-15
1.74479e+00 2.69895e-15 2.69895e-15 2.07279e-11 -5.82478e-15
1.77083e+00 2.82073e-15 2.82073e-15 2.16632e-11 -6.08761e-15
1.79688e+00 2.93950e-15 2.93950e-15 2.25754e-11 -6.34393e-15
1.82292e+00 3.05512e-15 3.05512e-15 2.34633e-11 -6.59346e-15
1.84896e+00 3.16747e-15 3.16747e-15 2.43262e-11 -6.83592e-15
1.87500e+00 3.27643e-15 3.27643e-15 2.51630e-11 -7.07107e-15
1.90104e+00 3.38188e-15 3.38188e-15 2.59729e-11 -7.29864e-15
1.92708e+00 3.48371e-15 3.48371e-15 2.67549e-11 -7.51840e-15
1.95313e+00 3.58182e-15 3.58182e-15 2.75084e-11 -7.73010e-15
1.97917e+00 3.67609e-15 3.67609e-15 2.82324e-11 -7.93353e-15
2.00521e+00 3.76643e-15 3.76643e-15 2.89262e-11 -8.12847e-15
2.03125e+00 3.85274e-15 3.85274e-15 2.95890e-11 -8.31470e-15
2.05729e+00 3.93492e-15 3.93492e-15 3.02202e-11 -8.49202e-15
2.08333e+00 4.01290e-15 4.01290e-15 3.08191e-11 -8.66025e-15
2.10938e+00 4.08659e-15 4.08659e-15 3.13850e-11 -8.81921e-15
2.13542e+00 4.15590e-15 4.15590e-15 3.19173e-11 -8.96873e-15
2.16146e+00 4.22078e-15 4.22078e-15 3.24156e-11 -9.10864e-15
2.18750e+00 4.28113e-15 4.28113e-15 3.28791e-11 -9.23880e-15
2.21354e+00 4.33691e-15 4.33691e-15 3.33075e-11 -9.35906e-15
2.23958e+00 4.38805e-15 4.38805e-15 3.37002e-11 -9.46930e-15
2.26563e+00 4.43451e-15 4.43451e-15 3.40570e-11 -9.56940e-15
2.29167e+00 4.47621e-15 4.47621e-15 3.43773e-11 -9.65926e-15
2.31771e+00 4.51315e-15 4.51315e-15 3.46610e-11 -9.73877e-15
2.34375e+00 4.54518e-15 4.54518e-15 3.49070e-11 -9.80785e-15
2.36979e+00 4.57236e-15 4.57236e-15 3.51157e-11 -9.86643e-15
2.39583e+00 4.59473e-15 4.59473e-15 3.52875e-11 -9.91445e-15
2.42188e+00 4.61220e-15 4.61220e-15 3.54217e-11 -9.95185e-15
2.44792e+00 4.62472e-15 4.62472e-15 3.55178e-11 -9.97859e-15
2.47396e+00 4.63224e-15 4.63224e-15 3.55756e-11 -9.99465e-15
2.50000e+00 4.63484e-15 4.63484e-15 3.55956e-11 -1.00000e-14
