1.01564e+00 -8.29204e-06 4.43914e-08 1.70463e-04 2.55093e-05
1.04168e+00 -7.39297e-06 3.95765e-08 1.51974e-04 2.27441e-05
1.06772e+00 -6.48598e-06 3.47192e-08 1.33322e-04 1.99544e-05
1.09376e+00 -5.57204e-06 2.98247e-08 1.14527e-04 1.71434e-05
1.11981e+00 -4.65213e-06 2.48983e-08 9.56095e-05 1.43141e-05
1.14585e+00 -3.72724e-06 1.99453e-08 7.65899e-05 1.14694e-05
1.17189e+00 -2.79836e-06 1.49709e-08 5.74884e-05 8.61241e-06
1.19793e+00 -1.86648e-06 9.98060e-09 3.83255e-05 5.74622e-06
1.22397e+00 -9.32603e-07 4.97964e-09 1.91218e-05 2.87388e-06
1.25001e+00 2.27473e-09 -2.65581e-11 -1.01983e-07 -1.52931e-09
1.27606e+00 9.37130e-07 -5.03274e-09 -1.93257e-05 -2.87694e-06
1.30210e+00 1.87098e-06 -1.00334e-08 -3.85283e-05 -5.74927e-06
1.32814e+00 2.80283e-06 -1.50233e-08 -5.76894e-05 -8.61544e-06
1.35418e+00 3.73169e-06 -1.99970e-08 -7.67884e-05 -1.14724e-05
1.38022e+00 4.65654e-06 -2.49493e-08 -9.58051e-05 -1.43170e-05
1.40626e+00 5.57640e-06 -2.98747e-08 -1.14719e-04 -1.71464e-05
1.43231e+00 6.49030e-06 -3.47682e-08 -1.33510e-04 -1.99573e-05
1.45835e+00 7.39725e-06 -3.96243e-08 -1.52157e-04 -2.27469e-05
1.48439e+00 8.29627e-06 -4.44379e-08 -1.70642e-04 -2.55121e-05
1.51043e+00 9.18642e-06 -4.92039e-08 -1.88943e-04 -2.82500e-05
1.53647e+00 1.00667e-05 -5.39171e-08 -2.07042e-04 -3.09577e-05
1.56251e+00 1.09363e-05 -5.85724e-08 -2.24918e-04 -3.36322e-05
1.58855e+00 1.17941e-05 -6.31649e-08 -2.42553e-04 -3.62707e-05
1.61460e+00 1.26393e-05 -6.76896e-08 -2.59928e-04 -3.88703e-05
1.64064e+00 1.34709e-05 -7.21417e-08 -2.77024e-04 -4.14284e-05
1.66668e+00 1.42882e-05 -7.65164e-08 -2.93823e-04 -4.39420e-05
1.69272e+00 1.50902e-05 -8.08084e-08 -3.10304e-04 -4.64086e-05
1.71876e+00 1.58760e-05 -8.50136e-08 -3.26452e-04 -4.88256e-05
1.74480e+00 1.66448e-05 -8.91278e-08 -3.42251e-04 -5.11902e-05
1.77084e+00 1.73957e-05 -9.31463e-08 -3.57682e-04 -5.35000e-05
1.79689e+00 1.81281e-05 -9.70648e-08 -3.72729e-04 -5.57525e-05
1.82293e+00 1.88411e-05 -1.00879e-07 -3.87376e-04 -5.79453e-05
1.84897e+00 1.95338e-05 -1.04586e-07 -4.01609e-04 -6.00761e-05
1.87501e+00 2.02057e-05 -1.08180e-07 -4.15411e-04 -6.21426e-05
1.90105e+00 2.08559e-05 -1.11658e-07 -4.28767e-04 -6.41425e-05
1.92709e+00 2.14838e-05 -1.15017e-07 -4.41664e-04 -6.60737e-05
1.95313e+00 2.20887e-05 -1.18252e-07 -4.54087e-04 -6.79342e-05
1.97918e+00 2.26699e-05 -1.21360e-07 -4.66023e-04 -6.97219e-05
2.00522e+00 2.32269e-05 -1.24338e-07 -4.77458e-04 -7.14349e-05
2.03126e+00 2.37590e-05 -1.27183e-07 -4.88382e-04 -7.30715e-05
2.05730e+00 2.42657e-05 -1.29891e-07 -4.98781e-04 -7.46298e-05
2.08334e+00 2.47464e-05 -1.32460e-07 -5.08646e-04 -7.61082e-05
2.10938e+00 2.52006e-05 -1.34887e-07 -5.17965e-04 -7.75052e-05
2.13542e+00 2.56278e-05 -1.37169e-07 -5.26729e-04 -7.88191e-05
2.16146e+00 2.60275e-05 -1.39304e-07 -5.34929e-04 -8.00486e-05
2.18751e+00 2.63994e-05 -1.41291e-07 -5.42556e-04 -8.11924e-05
2.21355e+00 2.67430e-05 -1.43126e-07 -5.49602e-04 -8.22493e-05
2.23959e+00 2.70580e-05 -1.44808e-07 -5.56061e-04 -8.32181e-05
2.26563e+00 2.73440e-05 -1.46335e-07 -5.61928e-04 -8.40978e-05
2.29167e+00 2.76007e-05 -1.47706e-07 -5.67189e-04 -8.48874e-05
2.31771e+00 2.78281e-05 -1.48914e-07 -5.71829e-04 -8.55861e-05
2.34375e+00 2.80256e-05 -1.49962e-07 -5.75855e-04 -8.61932e-05
2.36979e+00 2.81926e-05 -1.50856e-07 -5.79288e-04 -8.67080e-05
2.39584e+00 2.83298e-05 -1.51587e-07 -5.82095e-04 -8.71300e-05
2.42188e+00 2.84370e-05 -1.52150e-07 -5.84257e-04 -8.74586e-05
2.44792e+00 2.85132e-05 -1.52555e-07 -5.85811e-04 -8.76936e-05
2.47396e+00 2.85590e-05 -1.52798e-07 -5.86743e-04 -8.78347e-05
2.50000e+00 2.85745e-05 -1.52877e-07 -5.87046e-04 -8.78818e-05
