0.00000e+00 3.10073e-05 5.67361e-08 1.74293e-03 -9.81297e-05
2.60412e-02 3.09908e-05 5.69451e-08 1.74935e-03 -9.80772e-05
5.20824e-02 3.09415e-05 5.71249e-08 1.75488e-03 -9.79196e-05
7.81235e-02 3.08591e-05 5.72759e-08 1.75952e-03 -9.76572e-05
1.04165e-01 3.07431e-05 5.73740e-08 1.76253e-03 -9.72903e-05
1.30206e-01 3.05945e-05 5.74284e-08 1.76420e-03 -9.68191e-05
1.56247e-01 3.04136e-05 5.74216e-08 1.76399e-03 -9.62443e-05
1.82288e-01 3.01995e-05 5.73466e-08 1.76169e-03 -9.55664e-05
2.08329e-01 2.99530e-05 5.72084e-08 1.75744e-03 -9.47862e-05
2.34371e-01 2.96747e-05 5.70013e-08 1.75108e-03 -9.39045e-05
2.60412e-01 2.93646e-05 5.67277e-08 1.74267e-03 -9.29222e-05
2.86453e-01 2.90230e-05 5.63843e-08 1.73212e-03 -9.18404e-05
3.12494e-01 2.86503e-05 5.59735e-08 1.71950e-03 -9.06603e-05
3.38535e-01 2.82469e-05 5.54780e-08 1.70428e-03 -8.93831e-05
3.64577e-01 2.78133e-05 5.49133e-08 1.68694e-03 -8.80102e-05
3.90618e-01 2.73498e-05 5.42616e-08 1.66691e-03 -8.65431e-05
4.16659e-01 2.68571e-05 5.35453e-08 1.64491e-03 -8.49833e-05
4.42700e-01 2.63355e-05 5.26511e-08 1.61744e-03 -8.33325e-05
4.68742e-01 2.57857e-05 5.16953e-08 1.58808e-03 -8.15925e-05
4.94783e-01 2.52082e-05 5.06619e-08 1.55633e-03 -7.97651e-05
5.20824e-01 2.46038e-05 4.95671e-08 1.52270e-03 -7.78522e-05
5.46866e-01 2.39730e-05 4.83963e-08 1.48673e-03 -7.58561e-05
5.72907e-01 2.33165e-05 4.71688e-08 1.44902e-03 -7.37786e-05
5.98948e-01 2.26351e-05 4.58857e-08 1.40961e-03 -7.16222e-05
6.24989e-01 2.19294e-05 4.45498e-08 1.36857e-03 -6.93891e-05
