0.00000e+00 2.16873e-05 -2.39105e-07 -3.67266e-03 -6.88338e-05
2.60413e-02 2.16755e-05 -2.38976e-07 -3.67066e-03 -6.87969e-05
5.20826e-02 2.16409e-05 -2.38591e-07 -3.66476e-03 -6.86864e-05
7.81240e-02 2.15831e-05 -2.37950e-07 -3.65490e-03 -6.85023e-05
1.04165e-01 2.15016e-05 -2.37054e-07 -3.64115e-03 -6.82449e-05
1.30207e-01 2.13972e-05 -2.35912e-07 -3.62362e-03 -6.79144e-05
1.56248e-01 2.12706e-05 -2.34512e-07 -3.60211e-03 -6.75112e-05
1.82289e-01 2.11209e-05 -2.32853e-07 -3.57661e-03 -6.70357e-05
2.08331e-01 2.09484e-05 -2.30947e-07 -3.54735e-03 -6.64884e-05
2.34372e-01 2.07536e-05 -2.28799e-07 -3.51436e-03 -6.58699e-05
2.60413e-01 2.05365e-05 -2.26407e-07 -3.47761e-03 -6.51808e-05
2.86455e-01 2.02974e-05 -2.23772e-07 -3.43713e-03 -6.44220e-05
3.12496e-01 2.00366e-05 -2.20896e-07 -3.39297e-03 -6.35942e-05
3.38537e-01 1.97543e-05 -2.17784e-07 -3.34517e-03 -6.26983e-05
3.64579e-01 1.94509e-05 -2.14439e-07 -3.29378e-03 -6.17353e-05
3.90620e-01 1.91267e-05 -2.10864e-07 -3.23887e-03 -6.07062e-05
4.16661e-01 1.87819e-05 -2.07063e-07 -3.18048e-03 -5.96120e-05
4.42703e-01 1.84171e-05 -2.03040e-07 -3.11870e-03 -5.84540e-05
4.68744e-01 1.80325e-05 -1.98800e-07 -3.05357e-03 -5.72335e-05
4.94786e-01 1.76286e-05 -1.94348e-07 -2.98518e-03 -5.59516e-05
5.20827e-01 1.72058e-05 -1.89687e-07 -2.91359e-03 -5.46098e-05
5.46868e-01 1.67646e-05 -1.84823e-07 -2.83888e-03 -5.32096e-05
5.72910e-01 1.63054e-05 -1.79761e-07 -2.76113e-03 -5.17524e-05
5.98951e-01 1.58288e-05 -1.74507e-07 -2.68042e-03 -5.02397e-05
6.24993e-01 1.53353e-05 -1.69065e-07 -2.59685e-03 -4.86733e-05
6.51034e-01 1.48253e-05 -1.63443e-07 -2.51049e-03 -4.70547e-05
6.77075e-01 1.42994e-05 -1.57646e-07 -2.42144e-03 -4.53858e-05
7.03117e-01 1.37583e-05 -1.51679e-07 -2.32979e-03 -4.36682e-05
7.29158e-01 1.32024e-05 -1.45551e-07 -2.23566e-03 -4.19039e-05
7.55200e-01 1.26323e-05 -1.39266e-07 -2.13913e-03 -4.00947e-05
7.81241e-01 1.20488e-05 -1.32833e-07 -2.04031e-03 -3.82426e-05
8.07283e-01 1.14523e-05 -1.26257e-07 -1.93930e-03 -3.63496e-05
8.33324e-01 1.08436e-05 -1.19546e-07 -1.83622e-03 -3.44176e-05
8.59366e-01 1.02232e-05 -1.12707e-07 -1.73117e-03 -3.24487e-05
8.85407e-01 9.59195e-06 -1.05746e-07 -1.62427e-03 -3.04451e-05
9.11449e-01 8.95038e-06 -9.86732e-08 -1.51562e-03 -2.84089e-05
9.37490e-01 8.29922e-06 -9.14944e-08 -1.40535e-03 -2.63423e-05
9.63532e-01 7.63918e-06 -8.42176e-08 -1.29358e-03 -2.42475e-05
9.89573e-01 6.97096e-06 -7.68507e-08 -1.18043e-03 -2.21267e-05
1.01561e+00 6.29528e-06 -6.94015e-08 -1.06601e-03 -1.99822e-05
1.04166e+00 5.61285e-06 -6.18780e-08 -9.50445e-04 -1.78163e-05
1.06770e+00 4.92441e-06 -5.42881e-08 -8.33865e-04 -1.56314e-05
1.09374e+00 4.23070e-06 -4.66400e-08 -7.16390e-04 -1.34297e-05
1.11978e+00 3.53246e-06 -3.89420e-08 -5.98148e-04 -1.12136e-05
1.14582e+00 2.83043e-06 -3.12022e-08 -4.79266e-04 -8.98551e-06
1.17186e+00 2.12537e-06 -2.34290e-08 -3.59869e-04 -6.74779e-06
1.19791e+00 1.41804e-06 -1.56307e-08 -2.40087e-04 -4.50285e-06
1.22395e+00 7.09188e-07 -7.81557e-09 -1.20047e-04 -2.25309e-06
1.24999e+00 -4.24763e-10 7.88480e-12 1.21111e-07 -9.14357e-10
1.27603e+00 -7.10044e-07 7.83125e-09 1.20288e-04 2.25126e-06
1.30207e+00 -1.41890e-06 1.56462e-08 2.40326e-04 4.50103e-06
1.32811e+00 -2.12625e-06 2.34445e-08 3.60107e-04 6.74598e-06
1.35416e+00 -2.83131e-06 3.12177e-08 4.79503e-04 8.98371e-06
1.38020e+00 -3.53335e-06 3.89574e-08 5.98386e-04 1.12118e-05
1.40624e+00 -4.23160e-06 4.66555e-08 7.16628e-04 1.34279e-05
1.43228e+00 -4.92532e-06 5.43036e-08 8.34103e-04 1.56296e-05
1.45832e+00 -5.61377e-06 6.18936e-08 9.50685e-04 1.78146e-05
1.48436e+00 -6.29621e-06 6.94174e-08 1.06625e-03 1.99805e-05
1.51041e+00 -6.97191e-06 7.68669e-08 1.18067e-03 2.21251e-05
1.53645e+00 -7.64015e-06 8.42341e-08 1.29384e-03 2.42459e-05
1.56249e+00 -8.30020e-06 9.15111e-08 1.40561e-03 2.63408e-05
1.58853e+00 -8.95137e-06 9.86903e-08 1.51588e-03 2.84074e-05
1.61457e+00 -9.59296e-06 1.05764e-07 1.62453e-03 3.04437e-05
1.64062e+00 -1.02243e-05 1.12724e-07 1.73144e-03 3.24473e-05
1.66666e+00 -1.08446e-05 1.19564e-07 1.83650e-03 3.44162e-05
1.69270e+00 -1.14534e-05 1.26275e-07 1.93959e-03 3.63482e-05
1.71874e+00 -1.20499e-05 1.32851e-07 2.04060e-03 3.82414e-05
1.74478e+00 -1.26335e-05 1.39285e-07 2.13942e-03 4.00935e-05
1.77083e+00 -1.32035e-05 1.45570e-07 2.23596e-03 4.19028e-05
1.79687e+00 -1.37595e-05 1.51699e-07 2.33010e-03 4.36671e-05
1.82291e+00 -1.43006e-05 1.57666e-07 2.42175e-03 4.53847e-05
1.84895e+00 -1.48265e-05 1.63463e-07 2.51080e-03 4.70537e-05
1.87499e+00 -1.53365e-05 1.69086e-07 2.59716e-03 4.86724e-05
1.90103e+00 -1.58301e-05 1.74528e-07 2.68074e-03 5.02389e-05
1.92708e+00 -1.63068e-05 1.79782e-07 2.76145e-03 5.17516e-05
1.95312e+00 -1.67659e-05 1.84844e-07 2.83921e-03 5.32088e-05
1.97916e+00 -1.72072e-05 1.89708e-07 2.91392e-03 5.46091e-05
2.00520e+00 -1.76300e-05 1.94369e-07 2.98551e-03 5.59510e-05
2.03124e+00 -1.80339e-05 1.98823e-07 3.05391e-03 5.72329e-05
2.05729e+00 -1.84186e-05 2.03063e-07 3.11904e-03 5.84535e-05
2.08333e+00 -1.87835e-05 2.07085e-07 3.18083e-03 5.96115e-05
