0.00000e+00 1.04904e-05 1.58702e-07 2.38053e-05 -5.87008e-05
2.60415e-02 1.04850e-05 1.58587e-07 2.37880e-05 -5.86693e-05
5.20830e-02 1.04678e-05 1.58288e-07 2.37433e-05 -5.85751e-05
7.81245e-02 1.04402e-05 1.57777e-07 2.36666e-05 -5.84181e-05
1.04166e-01 1.04016e-05 1.57100e-07 2.35650e-05 -5.81986e-05
1.30208e-01 1.03506e-05 1.56239e-07 2.34359e-05 -5.79167e-05
1.56249e-01 1.02890e-05 1.55210e-07 2.32815e-05 -5.75729e-05
1.82291e-01 1.02166e-05 1.54008e-07 2.31011e-05 -5.71673e-05
2.08332e-01 1.01332e-05 1.52641e-07 2.28961e-05 -5.67006e-05
2.34374e-01 1.00388e-05 1.51109e-07 2.26664e-05 -5.61732e-05
2.60415e-01 9.93368e-06 1.49418e-07 2.24126e-05 -5.55856e-05
2.86457e-01 9.81794e-06 1.47566e-07 2.21350e-05 -5.49384e-05
3.12498e-01 9.69170e-06 1.45560e-07 2.18340e-05 -5.42325e-05
3.38540e-01 9.55511e-06 1.43400e-07 2.15101e-05 -5.34685e-05
3.64581e-01 9.40830e-06 1.41090e-07 2.11636e-05 -5.26472e-05
3.90623e-01 9.25144e-06 1.38642e-07 2.07963e-05 -5.17695e-05
4.16664e-01 9.08468e-06 1.36049e-07 2.04073e-05 -5.08364e-05
4.42706e-01 8.90818e-06 1.33356e-07 2.00034e-05 -4.98489e-05
4.68747e-01 8.72214e-06 1.30524e-07 1.95786e-05 -4.88080e-05
4.94789e-01 8.52678e-06 1.27562e-07 1.91343e-05 -4.77148e-05
5.20830e-01 8.32230e-06 1.24466e-07 1.86699e-05 -4.65706e-05
5.46872e-01 8.10890e-06 1.21244e-07 1.81866e-05 -4.53764e-05
5.72913e-01 7.88682e-06 1.17894e-07 1.76841e-05 -4.41337e-05
5.98955e-01 7.65630e-06 1.14421e-07 1.71632e-05 -4.28437e-05
6.24996e-01 7.41758e-06 1.10827e-07 1.66241e-05 -4.15079e-05
6.51038e-01 7.17092e-06 1.07115e-07 1.60673e-05 -4.01276e-05
6.77080e-01 6.91659e-06 1.03289e-07 1.54934e-05 -3.87043e-05
7.03121e-01 6.65485e-06 9.93548e-08 1.49032e-05 -3.72396e-05
7.29163e-01 6.38599e-06 9.53148e-08 1.42972e-05 -3.57350e-05
7.55204e-01 6.11028e-06 9.11738e-08 1.36761e-05 -3.41921e-05
7.81246e-01 5.82803e-06 8.69361e-08 1.30404e-05 -3.26126e-05
8.07287e-01 5.53953e-06 8.26060e-08 1.23909e-05 -3.09982e-05
8.33329e-01 5.24510e-06 7.81880e-08 1.17282e-05 -2.93507e-05
8.59371e-01 4.94504e-06 7.36854e-08 1.10528e-05 -2.76716e-05
8.85412e-01 4.63969e-06 6.91041e-08 1.03656e-05 -2.59630e-05
9.11454e-01 4.32936e-06 6.44491e-08 9.66736e-06 -2.42265e-05
9.37495e-01 4.01439e-06 5.97253e-08 8.95880e-06 -2.24641e-05
9.63537e-01 3.69511e-06 5.49364e-08 8.24046e-06 -2.06777e-05
9.89579e-01 3.37188e-06 5.00889e-08 7.51333e-06 -1.88691e-05
1.01562e+00 3.04502e-06 4.51872e-08 6.77807e-06 -1.70403e-05
1.04166e+00 2.71491e-06 4.02371e-08 6.03556e-06 -1.51932e-05
1.06770e+00 2.38188e-06 3.52424e-08 5.28636e-06 -1.33299e-05
1.09375e+00 2.04630e-06 3.02099e-08 4.53148e-06 -1.14523e-05
1.11979e+00 1.70852e-06 2.51452e-08 3.77177e-06 -9.56245e-06
1.14583e+00 1.36891e-06 2.00537e-08 3.00806e-06 -7.66235e-06
1.17187e+00 1.02783e-06 1.49403e-08 2.24105e-06 -5.75404e-06
1.19791e+00 6.85648e-07 9.81138e-09 1.47171e-06 -3.83958e-06
1.22395e+00 3.42724e-07 4.67483e-09 7.01225e-07 -1.92100e-06
1.24999e+00 -5.68281e-10 -4.66017e-10 -6.99026e-08 -3.67437e-10
1.27604e+00 -3.43867e-07 -5.59396e-09 -8.39094e-07 1.92027e-06
1.30208e+00 -6.86800e-07 -1.07154e-08 -1.60731e-06 3.83885e-06
1.32812e+00 -1.02900e-06 -1.58229e-08 -2.37343e-06 5.75332e-06
1.35416e+00 -1.37011e-06 -2.09133e-08 -3.13699e-06 7.66163e-06
1.38020e+00 -1.70975e-06 -2.59817e-08 -3.89726e-06 9.56173e-06
1.40625e+00 -2.04757e-06 -3.10224e-08 -4.65336e-06 1.14516e-05
1.43229e+00 -2.38320e-06 -3.60301e-08 -5.40451e-06 1.33292e-05
1.45833e+00 -2.71628e-06 -4.09996e-08 -6.14994e-06 1.51925e-05
1.48437e+00 -3.04647e-06 -4.59273e-08 -6.88910e-06 1.70396e-05
1.51041e+00 -3.37339e-06 -5.08064e-08 -7.62096e-06 1.88684e-05
1.53645e+00 -3.69671e-06 -5.56319e-08 -8.34478e-06 2.06770e-05
1.56250e+00 -4.01608e-06 -6.03983e-08 -9.05974e-06 2.24635e-05
1.58854e+00 -4.33115e-06 -6.51010e-08 -9.76515e-06 2.42259e-05
1.61458e+00 -4.64158e-06 -6.97347e-08 -1.04602e-05 2.59624e-05
1.64062e+00 -4.94705e-06 -7.42930e-08 -1.11439e-05 2.76711e-05
1.66666e+00 -5.24722e-06 -7.87725e-08 -1.18159e-05 2.93501e-05
1.69270e+00 -5.54178e-06 -8.31596e-08 -1.24739e-05 3.09977e-05
1.71875e+00 -5.83040e-06 -8.74586e-08 -1.31188e-05 3.26121e-05
1.74479e+00 -6.11279e-06 -9.16643e-08 -1.37496e-05 3.41916e-05
1.77083e+00 -6.38864e-06 -9.57727e-08 -1.43659e-05 3.57345e-05
1.79687e+00 -6.65765e-06 -9.97822e-08 -1.49673e-05 3.72391e-05
1.82291e+00 -6.91953e-06 -1.03686e-07 -1.55529e-05 3.87039e-05
1.84895e+00 -7.17402e-06 -1.07481e-07 -1.61221e-05 4.01272e-05
1.87500e+00 -7.42082e-06 -1.11162e-07 -1.66743e-05 4.15075e-05
1.90104e+00 -7.65969e-06 -1.14731e-07 -1.72097e-05 4.28434e-05
1.92708e+00 -7.89036e-06 -1.18179e-07 -1.77268e-05 4.41334e-05
1.95312e+00 -8.11259e-06 -1.21501e-07 -1.82251e-05 4.53762e-05
1.97916e+00 -8.32613e-06 -1.24693e-07 -1.87040e-05 4.65703e-05
2.00521e+00 -8.53076e-06 -1.27754e-07 -1.91630e-05 4.77146e-05
2.03125e+00 -8.72625e-06 -1.30677e-07 -1.96016e-05 4.88078e-05
2.05729e+00 -8.91240e-06 -1.33456e-07 -2.00184e-05 4.98487e-05
2.08333e+00 -9.08903e-06 -1.36092e-07 -2.04138e-05 5.08363e-05
2.10937e+00 -9.25593e-06 -1.38555e-07 -2.07833e-05 5.17694e-05
2.13541e+00 -9.41294e-06 -1.40870e-07 -2.11305e-05 5.26470e-05
2.16146e+00 -9.55989e-06 -1.43032e-07 -2.14548e-05 5.34683e-05
2.18750e+00 -9.69661e-06 -1.45041e-07 -2.17562e-05 5.42324e-05
2.21354e+00 -9.82298e-06 -1.46894e-07 -2.20341e-05 5.49383e-05
2.23958e+00 -9.93884e-06 -1.48591e-07 -2.22886e-05 5.55855e-05
2.26562e+00 -1.00441e-05 -1.50129e-07 -2.25194e-05 5.61731e-05
2.29167e+00 -1.01386e-05 -1.51509e-07 -2.27263e-05 5.67006e-05
2.31771e+00 -1.02221e-05 -1.52722e-07 -2.29083e-05 5.71673e-05
2.34375e+00 -1.02946e-05 -1.53773e-07 -2.30660e-05 5.75728e-05
2.36979e+00 -1.03562e-05 -1.54667e-07 -2.32001e-05 5.79167e-05
2.39583e+00 -1.04072e-05 -1.55397e-07 -2.33096e-05 5.81986e-05
2.42187e+00 -1.04459e-05 -1.55966e-07 -2.33949e-05 5.84181e-05
2.44792e+00 -1.04733e-05 -1.56367e-07 -2.34551e-05 5.85751e-05
2.47396e+00 -1.04905e-05 -1.56604e-07 -2.34906e-05 5.86693e-05
2.50000e+00 -1.04962e-05 -1.56674e-07 -2.35011e-05 5.87008e-05
