0.00000e+00 -1.86648e-05 2.66796e-07 1.04908e+00 5.92015e-05
2.60420e-02 -1.86547e-05 2.66651e-07 1.04851e+00 5.91698e-05
5.20839e-02 -1.86248e-05 2.66222e-07 1.04683e+00 5.90747e-05
7.81259e-02 -1.85752e-05 2.65506e-07 1.04401e+00 5.89164e-05
1.04168e-01 -1.85050e-05 2.64507e-07 1.04008e+00 5.86950e-05
1.30210e-01 -1.84151e-05 2.63233e-07 1.03507e+00 5.84107e-05
1.56252e-01 -1.83062e-05 2.61671e-07 1.02893e+00 5.80639e-05
1.82294e-01 -1.81774e-05 2.59819e-07 1.02165e+00 5.76549e-05
2.08336e-01 -1.80290e-05 2.57693e-07 1.01329e+00 5.71842e-05
2.34378e-01 -1.78613e-05 2.55296e-07 1.00386e+00 5.66522e-05
2.60420e-01 -1.76744e-05 2.52626e-07 9.93367e-01 5.60596e-05
2.86462e-01 -1.74687e-05 2.49686e-07 9.81805e-01 5.54069e-05
3.12503e-01 -1.72442e-05 2.46477e-07 9.69188e-01 5.46949e-05
3.38545e-01 -1.70013e-05 2.43005e-07 9.55533e-01 5.39244e-05
3.64587e-01 -1.67402e-05 2.39271e-07 9.40854e-01 5.30961e-05
3.90629e-01 -1.64611e-05 2.35282e-07 9.25167e-01 5.22109e-05
4.16671e-01 -1.61644e-05 2.31041e-07 9.08489e-01 5.12698e-05
4.42713e-01 -1.58504e-05 2.26552e-07 8.90838e-01 5.02738e-05
4.68755e-01 -1.55194e-05 2.21820e-07 8.72233e-01 4.92240e-05
4.94797e-01 -1.51717e-05 2.16851e-07 8.52694e-01 4.81215e-05
5.20839e-01 -1.48078e-05 2.11650e-07 8.32242e-01 4.69674e-05
5.46881e-01 -1.44281e-05 2.06222e-07 8.10900e-01 4.57631e-05
5.72923e-01 -1.40329e-05 2.00574e-07 7.88689e-01 4.45097e-05
5.98964e-01 -1.36227e-05 1.94711e-07 7.65633e-01 4.32087e-05
6.25006e-01 -1.31979e-05 1.88639e-07 7.41757e-01 4.18614e-05
6.51048e-01 -1.27590e-05 1.82365e-07 7.17087e-01 4.04693e-05
6.77090e-01 -1.23064e-05 1.75895e-07 6.91648e-01 3.90339e-05
7.03132e-01 -1.18407e-05 1.69238e-07 6.65469e-01 3.75566e-05
7.29174e-01 -1.13622e-05 1.62399e-07 6.38577e-01 3.60391e-05
7.55216e-01 -1.08716e-05 1.55386e-07 6.11002e-01 3.44831e-05
7.81257e-01 -1.03694e-05 1.48207e-07 5.82773e-01 3.28901e-05
8.07299e-01 -9.85605e-06 1.40869e-07 5.53920e-01 3.12619e-05
8.33341e-01 -9.33215e-06 1.33380e-07 5.24473e-01 2.96002e-05
8.59383e-01 -8.79824e-06 1.25749e-07 4.94465e-01 2.79069e-05
8.85425e-01 -8.25492e-06 1.17982e-07 4.63926e-01 2.61836e-05
9.11467e-01 -7.70275e-06 1.10090e-07 4.32890e-01 2.44323e-05
9.37508e-01 -7.14233e-06 1.02079e-07 4.01391e-01 2.26548e-05
9.63550e-01 -6.57427e-06 9.39593e-08 3.69463e-01 2.08531e-05
