0.00000e+00 1.08605e-05 1.03716e-06 3.88936e-06 -1.82244e-05
2.60415e-02 1.08552e-05 1.03658e-06 3.88716e-06 -1.82147e-05
5.20830e-02 1.08381e-05 1.03487e-06 3.88076e-06 -1.81854e-05
7.81245e-02 1.08090e-05 1.03203e-06 3.87013e-06 -1.81367e-05
1.04166e-01 1.07685e-05 1.02809e-06 3.85535e-06 -1.80685e-05
1.30207e-01 1.07166e-05 1.02304e-06 3.83641e-06 -1.79810e-05
1.56249e-01 1.06530e-05 1.01690e-06 3.81336e-06 -1.78742e-05
1.82290e-01 1.05780e-05 1.00966e-06 3.78621e-06 -1.77483e-05
2.08332e-01 1.04916e-05 1.00133e-06 3.75500e-06 -1.76034e-05
2.34373e-01 1.03940e-05 9.91937e-07 3.71976e-06 -1.74397e-05
2.60415e-01 1.02852e-05 9.81478e-07 3.68054e-06 -1.72573e-05
2.86456e-01 1.01655e-05 9.69968e-07 3.63738e-06 -1.70564e-05
3.12498e-01 1.00348e-05 9.57419e-07 3.59032e-06 -1.68372e-05
3.38540e-01 9.89343e-06 9.43847e-07 3.53942e-06 -1.66000e-05
3.64581e-01 9.74142e-06 9.29265e-07 3.48474e-06 -1.63450e-05
3.90623e-01 9.57899e-06 9.13695e-07 3.42636e-06 -1.60725e-05
4.16664e-01 9.40628e-06 8.97150e-07 3.36431e-06 -1.57828e-05
4.42706e-01 9.22352e-06 8.79677e-07 3.29879e-06 -1.54762e-05
4.68747e-01 9.03087e-06 8.61265e-07 3.22974e-06 -1.51531e-05
4.94789e-01 8.82855e-06 8.41937e-07 3.15726e-06 -1.48137e-05
5.20830e-01 8.61677e-06 8.21709e-07 3.08141e-06 -1.44584e-05
5.46872e-01 8.39577e-06 8.00606e-07 3.00227e-06 -1.40877e-05
5.72913e-01 8.16577e-06 7.78646e-07 2.91992e-06 -1.37019e-05
5.98955e-01 7.92702e-06 7.55854e-07 2.83445e-06 -1.33014e-05
6.24996e-01 7.67979e-06 7.32254e-07 2.74595e-06 -1.28867e-05
6.51038e-01 7.42434e-06 7.07870e-07 2.65451e-06 -1.24581e-05
6.77079e-01 7.16093e-06 6.82729e-07 2.56023e-06 -1.20163e-05
7.03121e-01 6.88986e-06 6.56857e-07 2.46322e-06 -1.15615e-05
7.29163e-01 6.61141e-06 6.30284e-07 2.36356e-06 -1.10944e-05
7.55204e-01 6.32588e-06 6.03037e-07 2.26139e-06 -1.06154e-05
7.81246e-01 6.03357e-06 5.75145e-07 2.15679e-06 -1.01250e-05
8.07287e-01 5.73480e-06 5.46640e-07 2.04990e-06 -9.62381e-06
8.33329e-01 5.42989e-06 5.17551e-07 1.94081e-06 -9.11229e-06
8.59370e-01 5.11917e-06 4.87915e-07 1.82968e-06 -8.59102e-06
8.85412e-01 4.80295e-06 4.57758e-07 1.71659e-06 -8.06054e-06
9.11454e-01 4.48160e-06 4.27112e-07 1.60167e-06 -7.52144e-06
9.37495e-01 4.15545e-06 3.96009e-07 1.48503e-06 -6.97428e-06
9.63537e-01 3.82484e-06 3.64484e-07 1.36681e-06 -6.41965e-06
9.89578e-01 3.49014e-06 3.32568e-07 1.24713e-06 -5.85814e-06
1.01562e+00 3.15170e-06 3.00296e-07 1.12611e-06 -5.29037e-06
1.04166e+00 2.80988e-06 2.67703e-07 1.00389e-06 -4.71693e-06
1.06770e+00 2.46505e-06 2.34824e-07 8.80588e-07 -4.13844e-06
1.09374e+00 2.11759e-06 2.01692e-07 7.56347e-07 -3.55551e-06
1.11979e+00 1.76785e-06 1.68346e-07 6.31296e-07 -2.96878e-06
1.14583e+00 1.41622e-06 1.34819e-07 5.05570e-07 -2.37887e-06
1.17187e+00 1.06307e-06 1.01148e-07 3.79304e-07 -1.78641e-06
1.19791e+00 7.08784e-07 6.73687e-08 2.52632e-07 -1.19204e-06
1.22395e+00 3.53735e-07 3.35190e-08 1.25696e-07 -5.96395e-07
