1.01560e+00 1.37724e-05 -2.41007e-08 -3.61510e-06 -1.71123e-05
1.04164e+00 1.22796e-05 -2.14894e-08 -3.22341e-06 -1.52576e-05
1.06769e+00 1.07736e-05 -1.88552e-08 -2.82828e-06 -1.33865e-05
1.09373e+00 9.25614e-06 -1.62009e-08 -2.43013e-06 -1.15012e-05
1.11977e+00 7.72874e-06 -1.35294e-08 -2.02941e-06 -9.60347e-06
1.14581e+00 6.19305e-06 -1.08436e-08 -1.62653e-06 -7.69549e-06
1.17185e+00 4.65074e-06 -8.14616e-09 -1.22192e-06 -5.77927e-06
1.19789e+00 3.10344e-06 -5.44009e-09 -8.16013e-07 -3.85685e-06
1.22394e+00 1.55281e-06 -2.72824e-09 -4.09236e-07 -1.93031e-06
1.24998e+00 5.18460e-10 -1.35564e-11 -2.03346e-09 -1.69703e-09
1.27602e+00 -1.55178e-06 2.70198e-09 4.05297e-07 1.92692e-06
1.30206e+00 -3.10242e-06 5.41456e-09 8.12183e-07 3.85347e-06
1.32810e+00 -4.64974e-06 8.12125e-09 1.21819e-06 5.77590e-06
1.35414e+00 -6.19208e-06 1.08192e-08 1.62289e-06 7.69215e-06
1.38019e+00 -7.72779e-06 1.35056e-08 2.02584e-06 9.60016e-06
1.40623e+00 -9.25524e-06 1.61775e-08 2.42663e-06 1.14979e-05
1.43227e+00 -1.07728e-05 1.88319e-08 2.82479e-06 1.33833e-05
1.45831e+00 -1.22788e-05 2.14662e-08 3.21993e-06 1.52544e-05
1.48435e+00 -1.37716e-05 2.40774e-08 3.61161e-06 1.71092e-05
1.51040e+00 -1.52498e-05 2.66628e-08 3.99943e-06 1.89456e-05
1.53644e+00 -1.67115e-05 2.92197e-08 4.38295e-06 2.07618e-05
1.56248e+00 -1.81554e-05 3.17453e-08 4.76179e-06 2.25557e-05
1.58852e+00 -1.95799e-05 3.42369e-08 5.13553e-06 2.43255e-05
1.61456e+00 -2.09834e-05 3.66920e-08 5.50379e-06 2.60692e-05
1.64060e+00 -2.23644e-05 3.91078e-08 5.86617e-06 2.77850e-05
1.66665e+00 -2.37215e-05 4.14818e-08 6.22227e-06 2.94710e-05
1.69269e+00 -2.50531e-05 4.38116e-08 6.57174e-06 3.11255e-05
1.71873e+00 -2.63580e-05 4.60946e-08 6.91418e-06 3.27467e-05
1.74477e+00 -2.76346e-05 4.83283e-08 7.24924e-06 3.43328e-05
1.77082e+00 -2.88817e-05 5.05105e-08 7.57657e-06 3.58822e-05
1.79686e+00 -3.00978e-05 5.26386e-08 7.89580e-06 3.73931e-05
1.82290e+00 -3.12817e-05 5.47107e-08 8.20661e-06 3.88639e-05
1.84894e+00 -3.24321e-05 5.67243e-08 8.50865e-06 4.02932e-05
1.87498e+00 -3.35478e-05 5.86775e-08 8.80162e-06 4.16793e-05
1.90103e+00 -3.46276e-05 6.05679e-08 9.08518e-06 4.30208e-05
1.92707e+00 -3.56703e-05 6.23938e-08 9.35906e-06 4.43162e-05
1.95311e+00 -3.66747e-05 6.41530e-08 9.62295e-06 4.55641e-05
1.97915e+00 -3.76400e-05 6.58440e-08 9.87660e-06 4.67633e-05
2.00520e+00 -3.85649e-05 6.74648e-08 1.01197e-05 4.79124e-05
2.03124e+00 -3.94485e-05 6.90139e-08 1.03521e-05 4.90102e-05
2.05728e+00 -4.02899e-05 7.04895e-08 1.05734e-05 5.00554e-05
2.08332e+00 -4.10881e-05 7.18899e-08 1.07835e-05 5.10471e-05
2.10936e+00 -4.18424e-05 7.32136e-08 1.09820e-05 5.19842e-05
2.13541e+00 -4.25519e-05 7.44592e-08 1.11689e-05 5.28655e-05
2.16145e+00 -4.32158e-05 7.56254e-08 1.13438e-05 5.36903e-05
2.18749e+00 -4.38335e-05 7.67110e-08 1.15067e-05 5.44575e-05
2.21353e+00 -4.44042e-05 7.77145e-08 1.16572e-05 5.51664e-05
2.23958e+00 -4.49274e-05 7.86349e-08 1.17952e-05 5.58163e-05
2.26562e+00 -4.54025e-05 7.94710e-08 1.19206e-05 5.64064e-05
2.29166e+00 -4.58289e-05 8.02224e-08 1.20334e-05 5.69360e-05
2.31770e+00 -4.62062e-05 8.08900e-08 1.21335e-05 5.74047e-05
2.34375e+00 -4.65337e-05 8.14725e-08 1.22209e-05 5.78120e-05
2.36979e+00 -4.68114e-05 8.19645e-08 1.22947e-05 5.81573e-05
2.39583e+00 -4.70398e-05 8.23665e-08 1.23550e-05 5.84403e-05
2.42187e+00 -4.72175e-05 8.26823e-08 1.24023e-05 5.86608e-05
2.44792e+00 -4.73438e-05 8.29101e-08 1.24365e-05 5.88184e-05
2.47396e+00 -4.74201e-05 8.30477e-08 1.24572e-05 5.89131e-05
2.50000e+00 -4.74456e-05 8.30952e-08 1.24643e-05 5.89446e-05
