1.14585e+00 -4.20146e-06 -9.18180e-10 -3.52581e-06 1.30505e-05
1.17189e+00 -3.15460e-06 -6.94189e-10 -2.66569e-06 9.79965e-06
1.19793e+00 -2.10435e-06 -4.69458e-10 -1.80272e-06 6.53828e-06
1.22397e+00 -1.05185e-06 -2.44004e-10 -9.36975e-07 3.26992e-06
1.25002e+00 1.77431e-09 -1.82113e-11 -6.99315e-08 -1.95021e-09
1.27606e+00 1.05540e-06 2.07753e-10 7.97773e-07 -3.27381e-06
1.30210e+00 2.10789e-06 4.33522e-10 1.66472e-06 -6.54216e-06
1.32814e+00 3.15813e-06 6.58611e-10 2.52906e-06 -9.80351e-06
1.35418e+00 4.20498e-06 8.82770e-10 3.38984e-06 -1.30544e-05
1.38022e+00 5.24734e-06 1.10553e-09 4.24523e-06 -1.62912e-05
1.40627e+00 6.28407e-06 1.32684e-09 5.09508e-06 -1.95106e-05
1.43231e+00 7.31408e-06 1.54639e-09 5.93815e-06 -2.27092e-05
1.45835e+00 8.33626e-06 1.76391e-09 6.77342e-06 -2.58834e-05
1.48439e+00 9.34951e-06 1.97936e-09 7.60075e-06 -2.90299e-05
1.51043e+00 1.03528e-05 2.19228e-09 8.41836e-06 -3.21453e-05
1.53647e+00 1.13449e-05 2.40267e-09 9.22624e-06 -3.52262e-05
1.56251e+00 1.23249e-05 2.60996e-09 1.00222e-05 -3.82695e-05
1.58856e+00 1.32917e-05 2.81549e-09 1.08115e-05 -4.12718e-05
1.61460e+00 1.42443e-05 3.01748e-09 1.15871e-05 -4.42298e-05
1.64064e+00 1.51817e-05 3.21651e-09 1.23514e-05 -4.71405e-05
1.66668e+00 1.61028e-05 3.41164e-09 1.31007e-05 -5.00008e-05
1.69272e+00 1.70066e-05 3.60342e-09 1.38371e-05 -5.28075e-05
1.71876e+00 1.78922e-05 3.79076e-09 1.45565e-05 -5.55576e-05
1.74480e+00 1.87587e-05 3.97405e-09 1.52603e-05 -5.82483e-05
1.77085e+00 1.96050e-05 4.15222e-09 1.59445e-05 -6.08765e-05
1.79689e+00 2.04304e-05 4.32731e-09 1.66169e-05 -6.34396e-05
1.82293e+00 2.12339e-05 4.49679e-09 1.72677e-05 -6.59348e-05
1.84897e+00 2.20147e-05 4.66101e-09 1.78983e-05 -6.83593e-05
1.87501e+00 2.27719e-05 4.81910e-09 1.85054e-05 -7.07107e-05
1.90105e+00 2.35047e-05 4.97332e-09 1.90976e-05 -7.29863e-05
1.92709e+00 2.42123e-05 5.12108e-09 1.96649e-05 -7.51838e-05
1.95313e+00 2.48941e-05 5.26243e-09 2.02077e-05 -7.73008e-05
1.97918e+00 2.55491e-05 5.39697e-09 2.07244e-05 -7.93350e-05
2.00522e+00 2.61768e-05 5.52658e-09 2.12221e-05 -8.12842e-05
2.03126e+00 2.67765e-05 5.64933e-09 2.16934e-05 -8.31464e-05
2.05730e+00 2.73475e-05 5.76512e-09 2.21381e-05 -8.49196e-05
2.08334e+00 2.78893e-05 5.87390e-09 2.25558e-05 -8.66018e-05
2.10938e+00 2.84011e-05 5.97532e-09 2.29452e-05 -8.81913e-05
2.13542e+00 2.88825e-05 6.06933e-09 2.33062e-05 -8.96864e-05
2.16146e+00 2.93330e-05 6.15681e-09 2.36422e-05 -9.10855e-05
2.18751e+00 2.97521e-05 6.23648e-09 2.39481e-05 -9.23870e-05
2.21355e+00 3.01394e-05 6.31211e-09 2.42385e-05 -9.35895e-05
2.23959e+00 3.04943e-05 6.37939e-09 2.44969e-05 -9.46919e-05
2.26563e+00 3.08167e-05 6.44091e-09 2.47331e-05 -9.56929e-05
2.29167e+00 3.11060e-05 6.49375e-09 2.49360e-05 -9.65914e-05
2.31771e+00 3.13622e-05 6.54358e-09 2.51274e-05 -9.73865e-05
2.34375e+00 3.15848e-05 6.58420e-09 2.52833e-05 -9.80773e-05
2.36979e+00 3.17732e-05 6.62156e-09 2.54268e-05 -9.86630e-05
2.39584e+00 3.19277e-05 6.64841e-09 2.55299e-05 -9.91432e-05
2.42188e+00 3.20485e-05 6.67824e-09 2.56445e-05 -9.95171e-05
2.44792e+00 3.21344e-05 6.69520e-09 2.57096e-05 -9.97845e-05
2.47396e+00 3.21860e-05 6.70137e-09 2.57332e-05 -9.99451e-05
2.50000e+00 3.22035e-05 6.70210e-09 2.57361e-05 -9.99986e-05
