0.00000e+00 9.94793e-05 -8.71011e-08 -1.63315e-07 -9.92754e-05
2.60401e-02 9.94260e-05 -8.70524e-08 -1.63223e-07 -9.92222e-05
5.20802e-02 9.92662e-05 -8.69124e-08 -1.62961e-07 -9.90629e-05
7.81203e-02 9.90002e-05 -8.66811e-08 -1.62527e-07 -9.87974e-05
1.04160e-01 9.86283e-05 -8.63545e-08 -1.61915e-07 -9.84262e-05
1.30201e-01 9.81507e-05 -8.59356e-08 -1.61129e-07 -9.79496e-05
1.56241e-01 9.75680e-05 -8.54262e-08 -1.60174e-07 -9.73681e-05
1.82281e-01 9.68809e-05 -8.48250e-08 -1.59047e-07 -9.66823e-05
2.08321e-01 9.60900e-05 -8.41327e-08 -1.57749e-07 -9.58931e-05
2.34361e-01 9.51962e-05 -8.33503e-08 -1.56282e-07 -9.50011e-05
2.60401e-01 9.42005e-05 -8.24786e-08 -1.54647e-07 -9.40075e-05
2.86441e-01 9.31040e-05 -8.15185e-08 -1.52847e-07 -9.29132e-05
3.12482e-01 9.19077e-05 -8.04712e-08 -1.50884e-07 -9.17194e-05
3.38522e-01 9.06131e-05 -7.93378e-08 -1.48758e-07 -9.04274e-05
3.64562e-01 8.92214e-05 -7.81194e-08 -1.46474e-07 -8.90386e-05
3.90602e-01 8.77342e-05 -7.68173e-08 -1.44032e-07 -8.75544e-05
4.16643e-01 8.61531e-05 -7.54328e-08 -1.41437e-07 -8.59765e-05
4.42683e-01 8.44796e-05 -7.39676e-08 -1.38689e-07 -8.43065e-05
4.68723e-01 8.27158e-05 -7.24231e-08 -1.35793e-07 -8.25463e-05
4.94764e-01 8.08633e-05 -7.08010e-08 -1.32752e-07 -8.06977e-05
5.20804e-01 7.89243e-05 -6.91031e-08 -1.29568e-07 -7.87627e-05
5.46845e-01 7.69008e-05 -6.73313e-08 -1.26246e-07 -7.67433e-05
5.72885e-01 7.47949e-05 -6.54874e-08 -1.22789e-07 -7.46418e-05
5.98926e-01 7.26090e-05 -6.35734e-08 -1.19200e-07 -7.24603e-05
6.24966e-01 7.03453e-05 -6.15913e-08 -1.15484e-07 -7.02013e-05
6.51007e-01 6.80063e-05 -5.95434e-08 -1.11644e-07 -6.78671e-05
6.77047e-01 6.55944e-05 -5.74316e-08 -1.07684e-07 -6.54602e-05
7.03088e-01 6.31124e-05 -5.52584e-08 -1.03610e-07 -6.29832e-05
7.29129e-01 6.05627e-05 -5.30261e-08 -9.94239e-08 -6.04388e-05
7.55169e-01 5.79482e-05 -5.07370e-08 -9.51318e-08 -5.78297e-05
7.81210e-01 5.52716e-05 -4.83935e-08 -9.07379e-08 -5.51586e-05
8.07251e-01 5.25359e-05 -4.59983e-08 -8.62468e-08 -5.24285e-05
8.33292e-01 4.97439e-05 -4.35537e-08 -8.16633e-08 -4.96422e-05
8.59333e-01 4.68986e-05 -4.10626e-08 -7.69924e-08 -4.68027e-05
8.85374e-01 4.40031e-05 -3.85274e-08 -7.22390e-08 -4.39132e-05
9.11415e-01 4.10604e-05 -3.59510e-08 -6.74082e-08 -4.09766e-05
9.37456e-01 3.80738e-05 -3.33361e-08 -6.25053e-08 -3.79962e-05
9.63497e-01 3.50465e-05 -3.06856e-08 -5.75354e-08 -3.49750e-05
9.89538e-01 3.19815e-05 -2.80021e-08 -5.25040e-08 -3.19164e-05
1.01558e+00 2.88824e-05 -2.52887e-08 -4.74163e-08 -2.88236e-05
1.04162e+00 2.57523e-05 -2.25482e-08 -4.22779e-08 -2.56999e-05
1.06766e+00 2.25946e-05 -1.97836e-08 -3.70942e-08 -2.25488e-05
1.09370e+00 1.94127e-05 -1.69978e-08 -3.18708e-08 -1.93734e-05
1.11974e+00 1.62101e-05 -1.41938e-08 -2.66133e-08 -1.61773e-05
1.14579e+00 1.29900e-05 -1.13746e-08 -2.13273e-08 -1.29639e-05
1.17183e+00 9.75608e-06 -8.54319e-09 -1.60185e-08 -9.73662e-06
1.19787e+00 6.51167e-06 -5.70268e-09 -1.06925e-08 -6.49888e-06
1.22391e+00 3.26029e-06 -2.85605e-09 -5.35509e-09 -3.25418e-06
1.24995e+00 5.40296e-09 -6.35039e-12 -1.19070e-11 -5.98729e-09
1.27599e+00 -3.24950e-06 2.84336e-09 5.33131e-09 3.24222e-06
1.30204e+00 -6.50092e-06 5.69005e-09 1.06689e-08 6.48696e-06
1.32808e+00 -9.74539e-06 8.53065e-09 1.59950e-08 9.72476e-06
1.35412e+00 -1.29794e-05 1.13621e-08 2.13039e-08 1.29522e-05
1.38016e+00 -1.61996e-05 1.41814e-08 2.65901e-08 1.61657e-05
1.40620e+00 -1.94024e-05 1.69855e-08 3.18478e-08 1.93619e-05
1.43224e+00 -2.25844e-05 1.97714e-08 3.70713e-08 2.25374e-05
1.45829e+00 -2.57423e-05 2.25361e-08 4.22551e-08 2.56888e-05
1.48433e+00 -2.88726e-05 2.52766e-08 4.73937e-08 2.88126e-05
1.51037e+00 -3.19720e-05 2.79901e-08 5.24815e-08 3.19057e-05
1.53641e+00 -3.50371e-05 3.06736e-08 5.75131e-08 3.49645e-05
1.56246e+00 -3.80648e-05 3.33243e-08 6.24830e-08 3.79859e-05
1.58850e+00 -4.10517e-05 3.59392e-08 6.73861e-08 4.09667e-05
1.61454e+00 -4.39946e-05 3.85157e-08 7.22169e-08 4.39036e-05
1.64058e+00 -4.68904e-05 4.10509e-08 7.69704e-08 4.67934e-05
1.66663e+00 -4.97361e-05 4.35421e-08 8.16415e-08 4.96332e-05
1.69267e+00 -5.25284e-05 4.59868e-08 8.62253e-08 5.24198e-05
1.71871e+00 -5.52645e-05 4.83822e-08 9.07166e-08 5.51503e-05
1.74475e+00 -5.79415e-05 5.07258e-08 9.51109e-08 5.78217e-05
1.77080e+00 -6.05564e-05 5.30150e-08 9.94032e-08 6.04313e-05
1.79684e+00 -6.31064e-05 5.52475e-08 1.03589e-07 6.29761e-05
1.82288e+00 -6.55889e-05 5.74208e-08 1.07664e-07 6.54534e-05
1.84892e+00 -6.80011e-05 5.95327e-08 1.11624e-07 6.78607e-05
1.87497e+00 -7.03405e-05 6.15807e-08 1.15464e-07 7.01953e-05
1.90101e+00 -7.26046e-05 6.35628e-08 1.19180e-07 7.24547e-05
1.92705e+00 -7.47909e-05 6.54769e-08 1.22769e-07 7.46366e-05
1.95309e+00 -7.68972e-05 6.73208e-08 1.26227e-07 7.67385e-05
1.97914e+00 -7.89211e-05 6.90927e-08 1.29549e-07 7.87582e-05
2.00518e+00 -8.08605e-05 7.07906e-08 1.32732e-07 8.06936e-05
2.03122e+00 -8.27133e-05 7.24127e-08 1.35774e-07 8.25426e-05
2.05727e+00 -8.44775e-05 7.39573e-08 1.38670e-07 8.43032e-05
2.08331e+00 -8.61512e-05 7.54226e-08 1.41417e-07 8.59735e-05
2.10935e+00 -8.77327e-05 7.68073e-08 1.44014e-07 8.75517e-05
2.13540e+00 -8.92202e-05 7.81096e-08 1.46456e-07 8.90362e-05
2.16144e+00 -9.06122e-05 7.93283e-08 1.48741e-07 9.04253e-05
2.18748e+00 -9.19072e-05 8.04621e-08 1.50866e-07 9.17176e-05
2.21352e+00 -9.31037e-05 8.15099e-08 1.52831e-07 9.29117e-05
2.23957e+00 -9.42005e-05 8.24704e-08 1.54632e-07 9.40062e-05
2.26561e+00 -9.51964e-05 8.33426e-08 1.56267e-07 9.50001e-05
2.29165e+00 -9.60904e-05 8.41255e-08 1.57735e-07 9.58923e-05
2.31770e+00 -9.68815e-05 8.48184e-08 1.59035e-07 9.66817e-05
2.34374e+00 -9.75688e-05 8.54202e-08 1.60163e-07 9.73676e-05
2.36978e+00 -9.81516e-05 8.59300e-08 1.61119e-07 9.79492e-05
2.39583e+00 -9.86293e-05 8.63494e-08 1.61905e-07 9.84260e-05
2.42187e+00 -9.90014e-05 8.66764e-08 1.62518e-07 9.87973e-05
2.44791e+00 -9.92674e-05 8.69079e-08 1.62952e-07 9.90628e-05
2.47396e+00 -9.94272e-05 8.70483e-08 1.63216e-07 9.92222e-05
2.50000e+00 -9.94805e-05 8.70972e-08 1.63307e-07 9.92754e-05
