0.00000e+00 -3.77638e-05 -1.74866e-07 -2.62299e-05 8.07784e-05
2.60423e-02 -3.77433e-05 -1.74635e-07 -2.61953e-05 8.07351e-05
5.20845e-02 -3.76830e-05 -1.74198e-07 -2.61297e-05 8.06054e-05
7.81268e-02 -3.75833e-05 -1.73550e-07 -2.60325e-05 8.03894e-05
1.04169e-01 -3.74416e-05 -1.72707e-07 -2.59061e-05 8.00873e-05
1.30211e-01 -3.72591e-05 -1.71668e-07 -2.57501e-05 7.96994e-05
1.56254e-01 -3.70385e-05 -1.70444e-07 -2.55666e-05 7.92262e-05
1.82296e-01 -3.67783e-05 -1.69037e-07 -2.53555e-05 7.86681e-05
2.08338e-01 -3.64780e-05 -1.67449e-07 -2.51174e-05 7.80258e-05
2.34380e-01 -3.61386e-05 -1.65687e-07 -2.48531e-05 7.72999e-05
2.60423e-01 -3.57603e-05 -1.63751e-07 -2.45626e-05 7.64913e-05
2.86465e-01 -3.53438e-05 -1.61644e-07 -2.42465e-05 7.56007e-05
3.12507e-01 -3.48894e-05 -1.59368e-07 -2.39051e-05 7.46292e-05
3.38549e-01 -3.43977e-05 -1.56936e-07 -2.35404e-05 7.35778e-05
3.64591e-01 -3.38692e-05 -1.54342e-07 -2.31513e-05 7.24476e-05
3.90634e-01 -3.33045e-05 -1.51600e-07 -2.27400e-05 7.12398e-05
4.16676e-01 -3.27041e-05 -1.48701e-07 -2.23051e-05 6.99557e-05
4.42718e-01 -3.20687e-05 -1.45714e-07 -2.18570e-05 6.85967e-05
4.68760e-01 -3.13989e-05 -1.42574e-07 -2.13861e-05 6.71642e-05
4.94802e-01 -3.06956e-05 -1.39297e-07 -2.08945e-05 6.56598e-05
5.20844e-01 -2.99594e-05 -1.35875e-07 -2.03812e-05 6.40851e-05
5.46887e-01 -2.91911e-05 -1.32322e-07 -1.98483e-05 6.24418e-05
5.72929e-01 -2.83915e-05 -1.28631e-07 -1.92946e-05 6.07316e-05
5.98971e-01 -2.75615e-05 -1.24807e-07 -1.87210e-05 5.89564e-05
6.25013e-01 -2.67020e-05 -1.20851e-07 -1.81277e-05 5.71180e-05
6.51055e-01 -2.58140e-05 -1.16772e-07 -1.75158e-05 5.52185e-05
6.77097e-01 -2.48982e-05 -1.12570e-07 -1.68854e-05 5.32598e-05
7.03139e-01 -2.39559e-05 -1.08250e-07 -1.62375e-05 5.12442e-05
7.29181e-01 -2.29879e-05 -1.03817e-07 -1.55725e-05 4.91736e-05
7.55223e-01 -2.19952e-05 -9.92777e-08 -1.48917e-05 4.70504e-05
7.81265e-01 -2.09790e-05 -9.46347e-08 -1.41952e-05 4.48768e-05
8.07307e-01 -1.99403e-05 -8.98949e-08 -1.34842e-05 4.26551e-05
8.33349e-01 -1.88803e-05 -8.50622e-08 -1.27593e-05 4.03878e-05
8.59391e-01 -1.78001e-05 -8.01503e-08 -1.20225e-05 3.80772e-05
8.85433e-01 -1.67008e-05 -7.51554e-08 -1.12733e-05 3.57259e-05
9.11475e-01 -1.55836e-05 -7.00838e-08 -1.05126e-05 3.33363e-05
9.37517e-01 -1.44498e-05 -6.49387e-08 -9.74081e-06 3.09110e-05
9.63559e-01 -1.33004e-05 -5.97279e-08 -8.95919e-06 2.84526e-05
9.89601e-01 -1.21368e-05 -5.44542e-08 -8.16813e-06 2.59637e-05
1.01564e+00 -1.09602e-05 -4.91239e-08 -7.36859e-06 2.34470e-05
1.04168e+00 -9.77191e-06 -4.37416e-08 -6.56124e-06 2.09053e-05
1.06773e+00 -8.57313e-06 -3.83143e-08 -5.74715e-06 1.83411e-05
1.09377e+00 -7.36516e-06 -3.28463e-08 -4.92695e-06 1.57573e-05
1.11981e+00 -6.14931e-06 -2.73438e-08 -4.10157e-06 1.31566e-05
1.14585e+00 -4.92687e-06 -2.18119e-08 -3.27179e-06 1.05419e-05
1.17189e+00 -3.69916e-06 -1.62568e-08 -2.43852e-06 7.91584e-06
1.19793e+00 -2.46748e-06 -1.06841e-08 -1.60262e-06 5.28133e-06
1.22398e+00 -1.23316e-06 -5.09999e-09 -7.64998e-07 2.64116e-06
1.25002e+00 2.48369e-09 4.89819e-10 7.34728e-08 -1.83947e-09
1.27606e+00 1.23815e-06 6.07752e-09 9.11628e-07 -2.64483e-06
1.30210e+00 2.47249e-06 1.16590e-08 1.74885e-06 -5.28499e-06
1.32814e+00 3.70419e-06 1.72284e-08 2.58427e-06 -7.91949e-06
1.35418e+00 4.93192e-06 2.27799e-08 3.41699e-06 -1.05455e-05
1.38023e+00 6.15438e-06 2.83075e-08 4.24613e-06 -1.31602e-05
1.40627e+00 7.37024e-06 3.38055e-08 5.07083e-06 -1.57608e-05
1.43231e+00 8.57822e-06 3.92683e-08 5.89024e-06 -1.83446e-05
1.45835e+00 9.77702e-06 4.46899e-08 6.70349e-06 -2.09087e-05
1.48439e+00 1.09653e-05 5.00650e-08 7.50976e-06 -2.34504e-05
1.51043e+00 1.21419e-05 5.53876e-08 8.30814e-06 -2.59670e-05
1.53648e+00 1.33055e-05 6.06516e-08 9.09774e-06 -2.84558e-05
1.56252e+00 1.44548e-05 6.58518e-08 9.87776e-06 -3.09141e-05
1.58856e+00 1.55887e-05 7.09824e-08 1.06474e-05 -3.33393e-05
1.61460e+00 1.67058e-05 7.60378e-08 1.14057e-05 -3.57288e-05
1.64064e+00 1.78051e-05 8.10113e-08 1.21517e-05 -3.80801e-05
1.66668e+00 1.88853e-05 8.58976e-08 1.28846e-05 -4.03906e-05
1.69272e+00 1.99453e-05 9.06890e-08 1.36033e-05 -4.26578e-05
1.71877e+00 2.09839e-05 9.53828e-08 1.43074e-05 -4.48793e-05
1.74481e+00 2.20001e-05 9.99739e-08 1.49961e-05 -4.70528e-05
1.77085e+00 2.29927e-05 1.04459e-07 1.56688e-05 -4.91759e-05
1.79689e+00 2.39607e-05 1.08833e-07 1.63249e-05 -5.12464e-05
1.82293e+00 2.49030e-05 1.13092e-07 1.69638e-05 -5.32619e-05
1.84897e+00 2.58187e-05 1.17231e-07 1.75847e-05 -5.52205e-05
1.87501e+00 2.67067e-05 1.21247e-07 1.81870e-05 -5.71199e-05
1.90105e+00 2.75662e-05 1.25138e-07 1.87706e-05 -5.89581e-05
1.92710e+00 2.83961e-05 1.28897e-07 1.93345e-05 -6.07332e-05
1.95314e+00 2.91957e-05 1.32521e-07 1.98781e-05 -6.24433e-05
1.97918e+00 2.99639e-05 1.36006e-07 2.04008e-05 -6.40865e-05
2.00522e+00 3.07001e-05 1.39353e-07 2.09030e-05 -6.56611e-05
2.03126e+00 3.14034e-05 1.42555e-07 2.13833e-05 -6.71653e-05
2.05730e+00 3.20731e-05 1.45611e-07 2.18417e-05 -6.85977e-05
2.08334e+00 3.27084e-05 1.48516e-07 2.22774e-05 -6.99566e-05
2.10938e+00 3.33088e-05 1.51281e-07 2.26922e-05 -7.12406e-05
2.13542e+00 3.38736e-05 1.53889e-07 2.30833e-05 -7.24483e-05
2.16147e+00 3.44021e-05 1.56338e-07 2.34507e-05 -7.35784e-05
2.18751e+00 3.48938e-05 1.58623e-07 2.37935e-05 -7.46298e-05
2.21355e+00 3.53481e-05 1.60750e-07 2.41125e-05 -7.56012e-05
2.23959e+00 3.57646e-05 1.62709e-07 2.44063e-05 -7.64917e-05
2.26563e+00 3.61429e-05 1.64499e-07 2.46749e-05 -7.73002e-05
2.29167e+00 3.64823e-05 1.66117e-07 2.49176e-05 -7.80260e-05
2.31771e+00 3.67825e-05 1.67571e-07 2.51356e-05 -7.86683e-05
2.34375e+00 3.70428e-05 1.68848e-07 2.53272e-05 -7.92263e-05
2.36979e+00 3.72633e-05 1.69945e-07 2.54917e-05 -7.96995e-05
2.39584e+00 3.74456e-05 1.70862e-07 2.56292e-05 -8.00873e-05
2.42188e+00 3.75873e-05 1.71598e-07 2.57397e-05 -8.03894e-05
2.44792e+00 3.76872e-05 1.72143e-07 2.58214e-05 -8.06054e-05
2.47396e+00 3.77474e-05 1.72482e-07 2.58723e-05 -8.07351e-05
2.50000e+00 3.77678e-05 1.72622e-07 2.58933e-05 -8.07784e-05
