0.00000e+00 2.13991e-05 2.44316e-07 3.75270e-03 -6.80733e-05
2.60413e-02 2.13875e-05 2.44183e-07 3.75066e-03 -6.80368e-05
5.20827e-02 2.13534e-05 2.43790e-07 3.74461e-03 -6.79275e-05
7.81240e-02 2.12965e-05 2.43134e-07 3.73453e-03 -6.77455e-05
1.04165e-01 2.12161e-05 2.42219e-07 3.72048e-03 -6.74909e-05
1.30207e-01 2.11130e-05 2.41053e-07 3.70257e-03 -6.71641e-05
1.56248e-01 2.09880e-05 2.39623e-07 3.68060e-03 -6.67653e-05
1.82289e-01 2.08403e-05 2.37927e-07 3.65456e-03 -6.62950e-05
2.08331e-01 2.06700e-05 2.35981e-07 3.62467e-03 -6.57538e-05
2.34372e-01 2.04777e-05 2.33787e-07 3.59097e-03 -6.51421e-05
2.60413e-01 2.02634e-05 2.31344e-07 3.55344e-03 -6.44607e-05
2.86455e-01 2.00274e-05 2.28652e-07 3.51209e-03 -6.37103e-05
3.12496e-01 1.97700e-05 2.25715e-07 3.46697e-03 -6.28916e-05
3.38537e-01 1.94914e-05 2.22535e-07 3.41814e-03 -6.20056e-05
3.64579e-01 1.91919e-05 2.19118e-07 3.36565e-03 -6.10532e-05
3.90620e-01 1.88719e-05 2.15465e-07 3.30955e-03 -6.00355e-05
4.16662e-01 1.85317e-05 2.11582e-07 3.24990e-03 -5.89534e-05
4.42703e-01 1.81717e-05 2.07472e-07 3.18677e-03 -5.78082e-05
4.68744e-01 1.77922e-05 2.03139e-07 3.12022e-03 -5.66011e-05
4.94786e-01 1.73937e-05 1.98589e-07 3.05033e-03 -5.53334e-05
5.20827e-01 1.69766e-05 1.93827e-07 2.97718e-03 -5.40065e-05
5.46868e-01 1.65413e-05 1.88857e-07 2.90084e-03 -5.26217e-05
5.72910e-01 1.60882e-05 1.83684e-07 2.82139e-03 -5.11806e-05
5.98951e-01 1.56180e-05 1.78315e-07 2.73892e-03 -4.96847e-05
6.24993e-01 1.51310e-05 1.72755e-07 2.65352e-03 -4.81355e-05
6.51034e-01 1.46278e-05 1.67010e-07 2.56528e-03 -4.65348e-05
6.77076e-01 1.41089e-05 1.61086e-07 2.47429e-03 -4.48843e-05
7.03117e-01 1.35749e-05 1.54990e-07 2.38065e-03 -4.31858e-05
7.29158e-01 1.30264e-05 1.48728e-07 2.28446e-03 -4.14409e-05
7.55200e-01 1.24640e-05 1.42306e-07 2.18583e-03 -3.96517e-05
7.81241e-01 1.18882e-05 1.35733e-07 2.08485e-03 -3.78201e-05
8.07283e-01 1.12996e-05 1.29013e-07 1.98165e-03 -3.59479e-05
8.33324e-01 1.06990e-05 1.22156e-07 1.87632e-03 -3.40373e-05
8.59366e-01 1.00869e-05 1.15168e-07 1.76897e-03 -3.20902e-05
8.85407e-01 9.46400e-06 1.08056e-07 1.65974e-03 -3.01087e-05
9.11449e-01 8.83097e-06 1.00828e-07 1.54872e-03 -2.80950e-05
9.37490e-01 8.18848e-06 9.34926e-08 1.43605e-03 -2.60513e-05
9.63532e-01 7.53723e-06 8.60570e-08 1.32184e-03 -2.39796e-05
9.89574e-01 6.87790e-06 7.85294e-08 1.20621e-03 -2.18822e-05
1.01562e+00 6.21121e-06 7.09176e-08 1.08929e-03 -1.97614e-05
1.04166e+00 5.53786e-06 6.32299e-08 9.71212e-04 -1.76195e-05
1.06770e+00 4.85858e-06 5.54744e-08 8.52087e-04 -1.54587e-05
1.09374e+00 4.17410e-06 4.76595e-08 7.32050e-04 -1.32813e-05
1.11978e+00 3.48514e-06 3.97935e-08 6.11228e-04 -1.10897e-05
1.14582e+00 2.79245e-06 3.18849e-08 4.89752e-04 -8.88620e-06
1.17186e+00 2.09677e-06 2.39421e-08 3.67751e-04 -6.67321e-06
1.19791e+00 1.39885e-06 1.59737e-08 2.45356e-04 -4.45307e-06
1.22395e+00 6.99421e-07 7.98816e-09 1.22698e-04 -2.22817e-06
1.24999e+00 -7.55678e-10 -5.93404e-12 -9.11468e-08 -8.72274e-10
1.27603e+00 -7.00928e-07 -8.00002e-09 -1.22880e-04 2.22642e-06
1.30207e+00 -1.40035e-06 -1.59855e-08 -2.45538e-04 4.45134e-06
1.32811e+00 -2.09828e-06 -2.39540e-08 -3.67933e-04 6.67148e-06
1.35416e+00 -2.79396e-06 -3.18968e-08 -4.89934e-04 8.88449e-06
1.38020e+00 -3.48664e-06 -3.98054e-08 -6.11411e-04 1.10880e-05
1.40624e+00 -4.17560e-06 -4.76715e-08 -7.32234e-04 1.32796e-05
1.43228e+00 -4.86008e-06 -5.54865e-08 -8.52272e-04 1.54570e-05
1.45832e+00 -5.53937e-06 -6.32421e-08 -9.71399e-04 1.76178e-05
1.48437e+00 -6.21272e-06 -7.09301e-08 -1.08949e-03 1.97598e-05
1.51041e+00 -6.87942e-06 -7.85421e-08 -1.20641e-03 2.18807e-05
1.53645e+00 -7.53875e-06 -8.60701e-08 -1.32204e-03 2.39781e-05
1.56249e+00 -8.19001e-06 -9.35060e-08 -1.43625e-03 2.60498e-05
1.58853e+00 -8.83251e-06 -1.00842e-07 -1.54893e-03 2.80936e-05
1.61457e+00 -9.46555e-06 -1.08070e-07 -1.65995e-03 3.01073e-05
1.64062e+00 -1.00885e-05 -1.15182e-07 -1.76920e-03 3.20888e-05
