0.00000e+00 -9.37752e-05 -3.64858e-07 -6.84109e-07 9.49425e-05
2.60431e-02 -9.37248e-05 -3.64674e-07 -6.83764e-07 9.48917e-05
5.20863e-02 -9.35740e-05 -3.64098e-07 -6.82684e-07 9.47392e-05
7.81294e-02 -9.33232e-05 -3.63129e-07 -6.80866e-07 9.44853e-05
1.04173e-01 -9.29726e-05 -3.61771e-07 -6.78321e-07 9.41302e-05
1.30216e-01 -9.25223e-05 -3.60026e-07 -6.75049e-07 9.36743e-05
1.56259e-01 -9.19728e-05 -3.57898e-07 -6.71058e-07 9.31180e-05
1.82302e-01 -9.13249e-05 -3.55384e-07 -6.66344e-07 9.24621e-05
2.08345e-01 -9.05792e-05 -3.52488e-07 -6.60916e-07 9.17071e-05
2.34388e-01 -8.97366e-05 -3.49214e-07 -6.54776e-07 9.08539e-05
2.60431e-01 -8.87978e-05 -3.45565e-07 -6.47934e-07 8.99034e-05
2.86474e-01 -8.77639e-05 -3.41545e-07 -6.40398e-07 8.88566e-05
3.12517e-01 -8.66360e-05 -3.37160e-07 -6.32175e-07 8.77147e-05
3.38560e-01 -8.54154e-05 -3.32413e-07 -6.23274e-07 8.64788e-05
3.64603e-01 -8.41033e-05 -3.27310e-07 -6.13706e-07 8.51503e-05
3.90646e-01 -8.27011e-05 -3.21856e-07 -6.03479e-07 8.37306e-05
4.16689e-01 -8.12103e-05 -3.16057e-07 -5.92606e-07 8.22213e-05
4.42732e-01 -7.96326e-05 -3.09918e-07 -5.81097e-07 8.06239e-05
4.68775e-01 -7.79695e-05 -3.03448e-07 -5.68965e-07 7.89402e-05
4.94818e-01 -7.62230e-05 -2.96652e-07 -5.56223e-07 7.71719e-05
5.20861e-01 -7.43948e-05 -2.89539e-07 -5.42885e-07 7.53210e-05
5.46904e-01 -7.24870e-05 -2.82115e-07 -5.28965e-07 7.33894e-05
5.72946e-01 -7.05016e-05 -2.74389e-07 -5.14479e-07 7.13792e-05
5.98989e-01 -6.84407e-05 -2.66368e-07 -4.99441e-07 6.92926e-05
6.25032e-01 -6.63064e-05 -2.58063e-07 -4.83868e-07 6.71318e-05
6.51075e-01 -6.41012e-05 -2.49481e-07 -4.67777e-07 6.48991e-05
6.77117e-01 -6.18273e-05 -2.40632e-07 -4.51184e-07 6.25969e-05
7.03160e-01 -5.94873e-05 -2.31524e-07 -4.34108e-07 6.02277e-05
7.29203e-01 -5.70835e-05 -2.22169e-07 -4.16568e-07 5.77940e-05
7.55245e-01 -5.46186e-05 -2.12576e-07 -3.98581e-07 5.52984e-05
7.81288e-01 -5.20952e-05 -2.02756e-07 -3.80167e-07 5.27435e-05
8.07330e-01 -4.95160e-05 -1.92718e-07 -3.61346e-07 5.01322e-05
8.33372e-01 -4.68838e-05 -1.82473e-07 -3.42138e-07 4.74672e-05
8.59415e-01 -4.42014e-05 -1.72033e-07 -3.22562e-07 4.47514e-05
8.85457e-01 -4.14717e-05 -1.61409e-07 -3.02642e-07 4.19877e-05
9.11500e-01 -3.86976e-05 -1.50612e-07 -2.82397e-07 3.91790e-05
9.37542e-01 -3.58820e-05 -1.39654e-07 -2.61850e-07 3.63283e-05
9.63584e-01 -3.30280e-05 -1.28546e-07 -2.41023e-07 3.34388e-05
9.89626e-01 -3.01387e-05 -1.17300e-07 -2.19937e-07 3.05135e-05
1.01567e+00 -2.72170e-05 -1.05929e-07 -1.98616e-07 2.75554e-05
1.04171e+00 -2.42663e-05 -9.44441e-08 -1.77083e-07 2.45679e-05
1.06775e+00 -2.12895e-05 -8.28585e-08 -1.55360e-07 2.15541e-05
1.09379e+00 -1.82900e-05 -7.11841e-08 -1.33470e-07 1.85172e-05
1.11984e+00 -1.52709e-05 -5.94335e-08 -1.11438e-07 1.54605e-05
1.14588e+00 -1.22354e-05 -4.76194e-08 -8.92863e-08 1.23872e-05
1.17192e+00 -9.18686e-06 -3.57542e-08 -6.70391e-08 9.30067e-06
1.19796e+00 -6.12847e-06 -2.38507e-08 -4.47201e-08 6.20419e-06
1.22400e+00 -3.06353e-06 -1.19217e-08 -2.23531e-08 3.10107e-06
1.25005e+00 4.69552e-09 2.01186e-11 3.77224e-11 -5.37233e-09
1.27609e+00 3.07290e-06 1.19626e-08 2.24298e-08 -3.11180e-06
1.30213e+00 6.13782e-06 2.38922e-08 4.47978e-08 -6.21489e-06
1.32817e+00 9.19615e-06 3.57963e-08 6.71180e-08 -9.31132e-06
1.35421e+00 1.22446e-05 4.76620e-08 8.93662e-08 -1.23978e-05
1.38025e+00 1.52800e-05 5.94767e-08 1.11519e-07 -1.54709e-05
1.40629e+00 1.82990e-05 7.12276e-08 1.33552e-07 -1.85275e-05
1.43234e+00 2.12984e-05 8.29023e-08 1.55442e-07 -2.15643e-05
1.45838e+00 2.42750e-05 9.44882e-08 1.77165e-07 -2.45779e-05
1.48442e+00 2.72256e-05 1.05973e-07 1.98699e-07 -2.75653e-05
1.51046e+00 3.01470e-05 1.17344e-07 2.20020e-07 -3.05231e-05
1.53650e+00 3.30361e-05 1.28589e-07 2.41105e-07 -3.34482e-05
1.56254e+00 3.58899e-05 1.39697e-07 2.61931e-07 -3.63375e-05
1.58858e+00 3.87052e-05 1.50655e-07 2.82477e-07 -3.91879e-05
1.61462e+00 4.14791e-05 1.61451e-07 3.02721e-07 -4.19963e-05
1.64066e+00 4.42086e-05 1.72075e-07 3.22640e-07 -4.47598e-05
1.66671e+00 4.68907e-05 1.82514e-07 3.42213e-07 -4.74753e-05
1.69275e+00 4.95226e-05 1.92757e-07 3.61420e-07 -5.01400e-05
1.71879e+00 5.21014e-05 2.02794e-07 3.80240e-07 -5.27510e-05
1.74483e+00 5.46245e-05 2.12614e-07 3.98652e-07 -5.53055e-05
1.77087e+00 5.70891e-05 2.22207e-07 4.16637e-07 -5.78007e-05
1.79691e+00 5.94926e-05 2.31561e-07 4.34176e-07 -6.02341e-05
1.82295e+00 6.18323e-05 2.40667e-07 4.51250e-07 -6.26030e-05
1.84899e+00 6.41058e-05 2.49515e-07 4.67841e-07 -6.49048e-05
1.87503e+00 6.63107e-05 2.58096e-07 4.83930e-07 -6.71372e-05
1.90107e+00 6.84446e-05 2.66401e-07 4.99501e-07 -6.92976e-05
1.92711e+00 7.05052e-05 2.74420e-07 5.14537e-07 -7.13839e-05
1.95315e+00 7.24903e-05 2.82145e-07 5.29022e-07 -7.33937e-05
1.97919e+00 7.43978e-05 2.89568e-07 5.42940e-07 -7.53250e-05
2.00523e+00 7.62256e-05 2.96681e-07 5.56276e-07 -7.71755e-05
2.03128e+00 7.79718e-05 3.03476e-07 5.69017e-07 -7.89435e-05
2.05732e+00 7.96346e-05 3.09945e-07 5.81147e-07 -8.06269e-05
2.08336e+00 8.12120e-05 3.16083e-07 5.92656e-07 -8.22240e-05
2.10940e+00 8.27025e-05 3.21882e-07 6.03528e-07 -8.37330e-05
2.13544e+00 8.41044e-05 3.27336e-07 6.13755e-07 -8.51524e-05
2.16148e+00 8.54163e-05 3.32439e-07 6.23323e-07 -8.64806e-05
2.18752e+00 8.66367e-05 3.37186e-07 6.32224e-07 -8.77162e-05
2.21356e+00 8.77644e-05 3.41572e-07 6.40448e-07 -8.88579e-05
2.23960e+00 8.87981e-05 3.45592e-07 6.47985e-07 -8.99045e-05
2.26564e+00 8.97367e-05 3.49242e-07 6.54828e-07 -9.08548e-05
2.29168e+00 9.05792e-05 3.52517e-07 6.60969e-07 -9.17078e-05
2.31772e+00 9.13248e-05 3.55413e-07 6.66400e-07 -9.24626e-05
2.34376e+00 9.19725e-05 3.57928e-07 6.71115e-07 -9.31184e-05
2.36980e+00 9.25218e-05 3.60058e-07 6.75109e-07 -9.36745e-05
2.39584e+00 9.29721e-05 3.61804e-07 6.78383e-07 -9.41304e-05
2.42188e+00 9.33226e-05 3.63163e-07 6.80931e-07 -9.44854e-05
2.44792e+00 9.35733e-05 3.64135e-07 6.82753e-07 -9.47393e-05
2.47396e+00 9.37241e-05 3.64712e-07 6.83836e-07 -9.48917e-05
2.50000e+00 9.37744e-05 3.64896e-07 6.84181e-07 -9.49425e-05
