0.00000e+00 -2.53337e-05 2.25760e-07 2.16730e-04 6.88356e-05
2.60421e-02 -2.53199e-05 2.25638e-07 2.16612e-04 6.87987e-05
5.20841e-02 -2.52794e-05 2.25275e-07 2.16264e-04 6.86882e-05
7.81262e-02 -2.52118e-05 2.24669e-07 2.15682e-04 6.85041e-05
1.04168e-01 -2.51166e-05 2.23823e-07 2.14870e-04 6.82467e-05
1.30210e-01 -2.49949e-05 2.22745e-07 2.13836e-04 6.79161e-05
1.56252e-01 -2.48470e-05 2.21423e-07 2.12566e-04 6.75129e-05
1.82294e-01 -2.46719e-05 2.19855e-07 2.11061e-04 6.70373e-05
2.08336e-01 -2.44703e-05 2.18056e-07 2.09333e-04 6.64900e-05
2.34379e-01 -2.42427e-05 2.16028e-07 2.07386e-04 6.58715e-05
2.60421e-01 -2.39891e-05 2.13768e-07 2.05218e-04 6.51824e-05
2.86463e-01 -2.37099e-05 2.11280e-07 2.02829e-04 6.44235e-05
3.12505e-01 -2.34052e-05 2.08565e-07 2.00222e-04 6.35956e-05
3.38547e-01 -2.30755e-05 2.05626e-07 1.97401e-04 6.26997e-05
3.64589e-01 -2.27211e-05 2.02467e-07 1.94369e-04 6.17366e-05
3.90631e-01 -2.23423e-05 1.99091e-07 1.91128e-04 6.07073e-05
4.16673e-01 -2.19396e-05 1.95502e-07 1.87682e-04 5.96131e-05
4.42715e-01 -2.15134e-05 1.91704e-07 1.84036e-04 5.84550e-05
4.68757e-01 -2.10641e-05 1.87700e-07 1.80192e-04 5.72344e-05
4.94799e-01 -2.05923e-05 1.83496e-07 1.76156e-04 5.59524e-05
5.20841e-01 -2.00984e-05 1.79095e-07 1.71931e-04 5.46105e-05
5.46883e-01 -1.95830e-05 1.74502e-07 1.67522e-04 5.32102e-05
5.72925e-01 -1.90466e-05 1.69722e-07 1.62933e-04 5.17529e-05
5.98967e-01 -1.84898e-05 1.64761e-07 1.58170e-04 5.02401e-05
6.25009e-01 -1.79133e-05 1.59623e-07 1.53238e-04 4.86736e-05
6.51051e-01 -1.73175e-05 1.54314e-07 1.48141e-04 4.70549e-05
6.77093e-01 -1.67032e-05 1.48839e-07 1.42886e-04 4.53859e-05
7.03134e-01 -1.60711e-05 1.43206e-07 1.37478e-04 4.36682e-05
7.29176e-01 -1.54217e-05 1.37419e-07 1.31922e-04 4.19038e-05
7.55218e-01 -1.47558e-05 1.31485e-07 1.26225e-04 4.00945e-05
7.81260e-01 -1.40741e-05 1.25410e-07 1.20393e-04 3.82423e-05
8.07302e-01 -1.33774e-05 1.19201e-07 1.14433e-04 3.63491e-05
8.33344e-01 -1.26663e-05 1.12864e-07 1.08349e-04 3.44170e-05
8.59386e-01 -1.19416e-05 1.06406e-07 1.02150e-04 3.24480e-05
8.85428e-01 -1.12041e-05 9.98341e-08 9.58407e-05 3.04443e-05
9.11469e-01 -1.04547e-05 9.31552e-08 8.94290e-05 2.84080e-05
9.37511e-01 -9.69404e-06 8.63767e-08 8.29216e-05 2.63413e-05
9.63553e-01 -8.92302e-06 7.95058e-08 7.63255e-05 2.42464e-05
9.89595e-01 -8.14244e-06 7.25498e-08 6.96478e-05 2.21255e-05
1.01564e+00 -7.35314e-06 6.55161e-08 6.28954e-05 1.99809e-05
1.04168e+00 -6.55597e-06 5.84122e-08 5.60757e-05 1.78150e-05
1.06772e+00 -5.75178e-06 5.12457e-08 4.91958e-05 1.56299e-05
1.09376e+00 -4.94142e-06 4.40242e-08 4.22632e-05 1.34281e-05
1.11980e+00 -4.12577e-06 3.67556e-08 3.52854e-05 1.12120e-05
1.14585e+00 -3.30571e-06 2.94476e-08 2.82697e-05 8.98380e-06
1.17189e+00 -2.48211e-06 2.21081e-08 2.12238e-05 6.74601e-06
1.19793e+00 -1.65584e-06 1.47449e-08 1.41551e-05 4.50100e-06
1.22397e+00 -8.27810e-07 7.36587e-09 7.07123e-06 2.25117e-06
1.25001e+00 1.11097e-09 -2.10404e-11 -2.01987e-08 -1.06587e-09
1.27605e+00 8.30035e-07 -7.40781e-09 -7.11149e-06 -2.25330e-06
1.30210e+00 1.65807e-06 -1.47866e-08 -1.41952e-05 -4.50312e-06
1.32814e+00 2.48433e-06 -2.21496e-08 -2.12637e-05 -6.74812e-06
1.35418e+00 3.30793e-06 -2.94890e-08 -2.83094e-05 -8.98589e-06
1.38022e+00 4.12799e-06 -3.67967e-08 -3.53248e-05 -1.12140e-05
1.40626e+00 4.94363e-06 -4.40650e-08 -4.23024e-05 -1.34302e-05
1.43230e+00 5.75397e-06 -5.12862e-08 -4.92347e-05 -1.56319e-05
1.45835e+00 6.55816e-06 -5.84525e-08 -5.61144e-05 -1.78170e-05
1.48439e+00 7.35533e-06 -6.55562e-08 -6.29339e-05 -1.99829e-05
1.51043e+00 8.14462e-06 -7.25897e-08 -6.96862e-05 -2.21274e-05
1.53647e+00 8.92519e-06 -7.95456e-08 -7.63638e-05 -2.42483e-05
1.56251e+00 9.69620e-06 -8.64163e-08 -8.29597e-05 -2.63431e-05
