1.48438e+00 4.42252e-06 8.50963e-08 6.53539e-04 -1.38516e-05
1.51042e+00 4.89711e-06 9.42272e-08 7.23665e-04 -1.53382e-05
1.53647e+00 5.36646e-06 1.03257e-07 7.93016e-04 -1.68083e-05
1.56251e+00 5.83006e-06 1.12177e-07 8.61518e-04 -1.82604e-05
1.58855e+00 6.28742e-06 1.20976e-07 9.29099e-04 -1.96930e-05
1.61459e+00 6.73804e-06 1.29646e-07 9.95685e-04 -2.11045e-05
1.64063e+00 7.18145e-06 1.38178e-07 1.06121e-03 -2.24934e-05
1.66667e+00 7.61717e-06 1.46561e-07 1.12559e-03 -2.38583e-05
1.69271e+00 8.04473e-06 1.54787e-07 1.18877e-03 -2.51975e-05
1.71876e+00 8.46368e-06 1.62847e-07 1.25067e-03 -2.65098e-05
1.74480e+00 8.87356e-06 1.70733e-07 1.31123e-03 -2.77937e-05
1.77084e+00 9.27394e-06 1.78437e-07 1.37039e-03 -2.90479e-05
1.79688e+00 9.66438e-06 1.85949e-07 1.42809e-03 -3.02709e-05
1.82292e+00 1.00445e-05 1.93262e-07 1.48425e-03 -3.14615e-05
1.84896e+00 1.04138e-05 2.00368e-07 1.53883e-03 -3.26184e-05
1.87501e+00 1.07720e-05 2.07260e-07 1.59176e-03 -3.37404e-05
1.90105e+00 1.11187e-05 2.13930e-07 1.64298e-03 -3.48263e-05
1.92709e+00 1.14534e-05 2.20370e-07 1.69244e-03 -3.58749e-05
1.95313e+00 1.17759e-05 2.26575e-07 1.74009e-03 -3.68850e-05
1.97917e+00 1.20858e-05 2.32537e-07 1.78588e-03 -3.78557e-05
2.00521e+00 1.23827e-05 2.38250e-07 1.82976e-03 -3.87858e-05
2.03125e+00 1.26664e-05 2.43709e-07 1.87168e-03 -3.96744e-05
2.05730e+00 1.29365e-05 2.48906e-07 1.91160e-03 -4.05205e-05
2.08334e+00 1.31927e-05 2.53837e-07 1.94947e-03 -4.13233e-05
2.10938e+00 1.34349e-05 2.58496e-07 1.98525e-03 -4.20817e-05
2.13542e+00 1.36626e-05 2.62877e-07 2.01890e-03 -4.27951e-05
2.16146e+00 1.38758e-05 2.66977e-07 2.05039e-03 -4.34627e-05
2.18750e+00 1.40740e-05 2.70791e-07 2.07968e-03 -4.40838e-05
2.21354e+00 1.42572e-05 2.74316e-07 2.10674e-03 -4.46576e-05
2.23959e+00 1.44252e-05 2.77545e-07 2.13155e-03 -4.51836e-05
2.26563e+00 1.45778e-05 2.80477e-07 2.15407e-03 -4.56613e-05
2.29167e+00 1.47147e-05 2.83110e-07 2.17428e-03 -4.60900e-05
2.31771e+00 1.48358e-05 2.85445e-07 2.19222e-03 -4.64694e-05
2.34375e+00 1.49407e-05 2.87478e-07 2.20783e-03 -4.67990e-05
2.36979e+00 1.50296e-05 2.89196e-07 2.22103e-03 -4.70786e-05
2.39583e+00 1.51030e-05 2.90598e-07 2.23179e-03 -4.73077e-05
2.42188e+00 1.51602e-05 2.91695e-07 2.24022e-03 -4.74861e-05
2.44792e+00 1.52006e-05 2.92482e-07 2.24626e-03 -4.76137e-05
2.47396e+00 1.52248e-05 2.92954e-07 2.24989e-03 -4.76903e-05
2.50000e+00 1.52331e-05 2.93114e-07 2.25111e-03 -4.77159e-05
