0.00000e+00 1.59390e-05 2.84350e-07 1.09191e-03 -5.31410e-05
2.60414e-02 1.59304e-05 2.84196e-07 1.09131e-03 -5.31126e-05
5.20828e-02 1.59051e-05 2.83738e-07 1.08955e-03 -5.30273e-05
7.81242e-02 1.58629e-05 2.82974e-07 1.08662e-03 -5.28851e-05
1.04166e-01 1.58029e-05 2.81909e-07 1.08253e-03 -5.26864e-05
1.30207e-01 1.57260e-05 2.80550e-07 1.07731e-03 -5.24313e-05
1.56249e-01 1.56330e-05 2.78885e-07 1.07092e-03 -5.21200e-05
1.82290e-01 1.55232e-05 2.76912e-07 1.06334e-03 -5.17529e-05
2.08331e-01 1.53965e-05 2.74647e-07 1.05464e-03 -5.13303e-05
2.34373e-01 1.52532e-05 2.72093e-07 1.04484e-03 -5.08528e-05
2.60414e-01 1.50936e-05 2.69248e-07 1.03391e-03 -5.03209e-05
2.86456e-01 1.49178e-05 2.66115e-07 1.02188e-03 -4.97351e-05
3.12497e-01 1.47261e-05 2.62696e-07 1.00875e-03 -4.90960e-05
3.38538e-01 1.45186e-05 2.58995e-07 9.94540e-04 -4.84043e-05
3.64580e-01 1.42956e-05 2.55017e-07 9.79264e-04 -4.76608e-05
3.90621e-01 1.40573e-05 2.50765e-07 9.62939e-04 -4.68663e-05
4.16663e-01 1.38039e-05 2.46245e-07 9.45582e-04 -4.60216e-05
4.42704e-01 1.35357e-05 2.41462e-07 9.27212e-04 -4.51276e-05
4.68746e-01 1.32531e-05 2.36419e-07 9.07849e-04 -4.41853e-05
4.94787e-01 1.29563e-05 2.31124e-07 8.87514e-04 -4.31957e-05
5.20829e-01 1.26456e-05 2.25581e-07 8.66229e-04 -4.21598e-05
5.46870e-01 1.23213e-05 2.19796e-07 8.44017e-04 -4.10788e-05
5.72912e-01 1.19839e-05 2.13776e-07 8.20901e-04 -3.99538e-05
5.98953e-01 1.16336e-05 2.07527e-07 7.96905e-04 -3.87860e-05
6.24995e-01 1.12709e-05 2.01056e-07 7.72057e-04 -3.75766e-05
6.51036e-01 1.08961e-05 1.94370e-07 7.46381e-04 -3.63271e-05
6.77078e-01 1.05096e-05 1.87476e-07 7.19906e-04 -3.50386e-05
7.03119e-01 1.01118e-05 1.80380e-07 6.92660e-04 -3.37126e-05
7.29161e-01 9.70328e-06 1.73092e-07 6.64672e-04 -3.23505e-05
7.55202e-01 9.28432e-06 1.65618e-07 6.35973e-04 -3.09538e-05
7.81244e-01 8.85542e-06 1.57967e-07 6.06594e-04 -2.95239e-05
8.07285e-01 8.41704e-06 1.50147e-07 5.76565e-04 -2.80624e-05
8.33327e-01 7.96964e-06 1.42166e-07 5.45918e-04 -2.65709e-05
8.59368e-01 7.51371e-06 1.34033e-07 5.14686e-04 -2.50509e-05
8.85410e-01 7.04974e-06 1.25756e-07 4.82902e-04 -2.35041e-05
9.11451e-01 6.57821e-06 1.17344e-07 4.50601e-04 -2.19321e-05
9.37493e-01 6.09964e-06 1.08807e-07 4.17818e-04 -2.03366e-05
9.63534e-01 5.61454e-06 1.00153e-07 3.84587e-04 -1.87194e-05
9.89576e-01 5.12342e-06 9.13919e-08 3.50945e-04 -1.70821e-05
1.01562e+00 4.62682e-06 8.25331e-08 3.16927e-04 -1.54265e-05
1.04166e+00 4.12525e-06 7.35859e-08 2.82570e-04 -1.37544e-05
1.06770e+00 3.61927e-06 6.45598e-08 2.47910e-04 -1.20675e-05
1.09374e+00 3.10942e-06 5.54645e-08 2.12984e-04 -1.03678e-05
1.11978e+00 2.59623e-06 4.63099e-08 1.77830e-04 -8.65692e-06
1.14583e+00 2.08026e-06 3.71056e-08 1.42485e-04 -6.93679e-06
1.17187e+00 1.56206e-06 2.78615e-08 1.06988e-04 -5.20923e-06
1.19791e+00 1.04219e-06 1.85876e-08 7.13764e-05 -3.47609e-06
1.22395e+00 5.21199e-07 9.29375e-09 3.56880e-05 -1.73923e-06
1.24999e+00 -3.50383e-10 -1.00365e-11 -3.85400e-08 -5.03902e-10
1.27603e+00 -5.21902e-07 -9.31374e-09 -3.57647e-05 1.73822e-06
1.30208e+00 -1.04290e-06 -1.86074e-08 -7.14526e-05 3.47509e-06
1.32812e+00 -1.56278e-06 -2.78813e-08 -1.07064e-04 5.20823e-06
1.35416e+00 -2.08098e-06 -3.71253e-08 -1.42561e-04 6.93580e-06
1.38020e+00 -2.59696e-06 -4.63295e-08 -1.77905e-04 8.65594e-06
1.40624e+00 -3.11016e-06 -5.54842e-08 -2.13059e-04 1.03668e-05
1.43228e+00 -3.62003e-06 -6.45794e-08 -2.47985e-04 1.20666e-05
1.45833e+00 -4.12603e-06 -7.36056e-08 -2.82645e-04 1.37534e-05
1.48437e+00 -4.62761e-06 -8.25530e-08 -3.17003e-04 1.54256e-05
1.51041e+00 -5.12423e-06 -9.14120e-08 -3.51022e-04 1.70812e-05
1.53645e+00 -5.61537e-06 -1.00173e-07 -3.84665e-04 1.87185e-05
1.56249e+00 -6.10049e-06 -1.08827e-07 -4.17896e-04 2.03358e-05
1.58853e+00 -6.57909e-06 -1.17365e-07 -4.50681e-04 2.19313e-05
1.61458e+00 -7.05063e-06 -1.25777e-07 -4.82983e-04 2.35033e-05
1.64062e+00 -7.51463e-06 -1.34054e-07 -5.14767e-04 2.50501e-05
1.66666e+00 -7.97058e-06 -1.42188e-07 -5.46001e-04 2.65701e-05
1.69270e+00 -8.41799e-06 -1.50169e-07 -5.76649e-04 2.80617e-05
1.71874e+00 -8.85639e-06 -1.57989e-07 -6.06680e-04 2.95232e-05
1.74479e+00 -9.28530e-06 -1.65641e-07 -6.36060e-04 3.09531e-05
1.77083e+00 -9.70427e-06 -1.73115e-07 -6.64760e-04 3.23499e-05
1.79687e+00 -1.01129e-05 -1.80403e-07 -6.92749e-04 3.37120e-05
1.82291e+00 -1.05106e-05 -1.87499e-07 -7.19996e-04 3.50380e-05
1.84895e+00 -1.08971e-05 -1.94394e-07 -7.46472e-04 3.63265e-05
1.87499e+00 -1.12719e-05 -2.01080e-07 -7.72148e-04 3.75761e-05
1.90104e+00 -1.16347e-05 -2.07551e-07 -7.96997e-04 3.87855e-05
1.92708e+00 -1.19850e-05 -2.13800e-07 -8.20994e-04 3.99533e-05
1.95312e+00 -1.23224e-05 -2.19820e-07 -8.44110e-04 4.10784e-05
1.97916e+00 -1.26467e-05 -2.25605e-07 -8.66324e-04 4.21594e-05
2.00520e+00 -1.29574e-05 -2.31148e-07 -8.87610e-04 4.31953e-05
2.03125e+00 -1.32543e-05 -2.36444e-07 -9.07947e-04 4.41850e-05
2.05729e+00 -1.35369e-05 -2.41487e-07 -9.27311e-04 4.51273e-05
2.08333e+00 -1.38051e-05 -2.46271e-07 -9.45682e-04 4.60214e-05
2.10937e+00 -1.40585e-05 -2.50791e-07 -9.63039e-04 4.68661e-05
2.13541e+00 -1.42968e-05 -2.55043e-07 -9.79364e-04 4.76606e-05
2.16146e+00 -1.45199e-05 -2.59021e-07 -9.94640e-04 4.84042e-05
2.18750e+00 -1.47273e-05 -2.62721e-07 -1.00885e-03 4.90958e-05
2.21354e+00 -1.49191e-05 -2.66141e-07 -1.02198e-03 4.97349e-05
2.23958e+00 -1.50948e-05 -2.69274e-07 -1.03401e-03 5.03208e-05
2.26562e+00 -1.52545e-05 -2.72119e-07 -1.04494e-03 5.08528e-05
2.29166e+00 -1.53977e-05 -2.74673e-07 -1.05474e-03 5.13303e-05
2.31771e+00 -1.55245e-05 -2.76939e-07 -1.06344e-03 5.17528e-05
2.34375e+00 -1.56343e-05 -2.78912e-07 -1.07102e-03 5.21199e-05
2.36979e+00 -1.57273e-05 -2.80578e-07 -1.07742e-03 5.24312e-05
2.39583e+00 -1.58041e-05 -2.81938e-07 -1.08264e-03 5.26864e-05
2.42187e+00 -1.58641e-05 -2.83002e-07 -1.08673e-03 5.28851e-05
2.44792e+00 -1.59063e-05 -2.83766e-07 -1.08966e-03 5.30272e-05
2.47396e+00 -1.59316e-05 -2.84224e-07 -1.09142e-03 5.31126e-05
2.50000e+00 -1.59403e-05 -2.84379e-07 -1.09202e-03 5.31410e-05
