0.00000e+00 -1.86677e-05 2.66786e-07 2.62261e-01 5.92015e-05
2.60420e-02 -1.86575e-05 2.66641e-07 2.62119e-01 5.91698e-05
5.20839e-02 -1.86277e-05 2.66212e-07 2.61697e-01 5.90747e-05
7.81259e-02 -1.85780e-05 2.65496e-07 2.60993e-01 5.89164e-05
1.04168e-01 -1.85078e-05 2.64497e-07 2.60011e-01 5.86950e-05
1.30210e-01 -1.84179e-05 2.63224e-07 2.58759e-01 5.84107e-05
1.56252e-01 -1.83090e-05 2.61662e-07 2.57224e-01 5.80639e-05
1.82294e-01 -1.81802e-05 2.59810e-07 2.55403e-01 5.76549e-05
2.08336e-01 -1.80317e-05 2.57684e-07 2.53313e-01 5.71842e-05
2.34378e-01 -1.78640e-05 2.55287e-07 2.50958e-01 5.66522e-05
2.60420e-01 -1.76771e-05 2.52618e-07 2.48333e-01 5.60596e-05
2.86462e-01 -1.74713e-05 2.49678e-07 2.45443e-01 5.54069e-05
3.12503e-01 -1.72468e-05 2.46469e-07 2.42289e-01 5.46949e-05
3.38545e-01 -1.70039e-05 2.42997e-07 2.38875e-01 5.39244e-05
3.64587e-01 -1.67427e-05 2.39264e-07 2.35206e-01 5.30961e-05
3.90629e-01 -1.64636e-05 2.35275e-07 2.31284e-01 5.22109e-05
4.16671e-01 -1.61669e-05 2.31033e-07 2.27115e-01 5.12698e-05
4.42713e-01 -1.58528e-05 2.26545e-07 2.22703e-01 5.02738e-05
4.68755e-01 -1.55217e-05 2.21814e-07 2.18052e-01 4.92240e-05
4.94797e-01 -1.51740e-05 2.16845e-07 2.13167e-01 4.81215e-05
5.20839e-01 -1.48101e-05 2.11644e-07 2.08054e-01 4.69674e-05
5.46881e-01 -1.44303e-05 2.06216e-07 2.02719e-01 4.57631e-05
5.72923e-01 -1.40351e-05 2.00568e-07 1.97166e-01 4.45097e-05
5.98964e-01 -1.36248e-05 1.94705e-07 1.91403e-01 4.32087e-05
6.25006e-01 -1.32000e-05 1.88633e-07 1.85434e-01 4.18614e-05
6.51048e-01 -1.27610e-05 1.82359e-07 1.79267e-01 4.04693e-05
6.77090e-01 -1.23083e-05 1.75890e-07 1.72907e-01 3.90339e-05
7.03132e-01 -1.18425e-05 1.69233e-07 1.66363e-01 3.75566e-05
7.29174e-01 -1.13640e-05 1.62394e-07 1.59640e-01 3.60391e-05
7.55216e-01 -1.08733e-05 1.55382e-07 1.52746e-01 3.44831e-05
