0.00000e+00 1.59091e-05 -1.01555e-07 -7.61666e-06 -3.49827e-08
2.60414e-02 1.59003e-05 -1.01479e-07 -7.61095e-06 -3.49640e-08
5.20828e-02 1.58749e-05 -1.01292e-07 -7.59693e-06 -3.49078e-08
7.81242e-02 1.58328e-05 -1.00994e-07 -7.57456e-06 -3.48143e-08
1.04166e-01 1.57731e-05 -1.00585e-07 -7.54388e-06 -3.46835e-08
1.30207e-01 1.56969e-05 -1.00063e-07 -7.50470e-06 -3.45155e-08
1.56249e-01 1.56039e-05 -9.94331e-08 -7.45748e-06 -3.43106e-08
1.82290e-01 1.54940e-05 -9.86954e-08 -7.40215e-06 -3.40689e-08
2.08331e-01 1.53676e-05 -9.78524e-08 -7.33893e-06 -3.37908e-08
2.34373e-01 1.52247e-05 -9.69050e-08 -7.26787e-06 -3.34764e-08
2.60414e-01 1.50655e-05 -9.58541e-08 -7.18906e-06 -3.31262e-08
2.86456e-01 1.48902e-05 -9.47007e-08 -7.10256e-06 -3.27406e-08
3.12497e-01 1.46990e-05 -9.34467e-08 -7.00850e-06 -3.23199e-08
3.38539e-01 1.44920e-05 -9.20940e-08 -6.90705e-06 -3.18646e-08
3.64580e-01 1.42694e-05 -9.06436e-08 -6.79827e-06 -3.13751e-08
3.90621e-01 1.40316e-05 -8.90990e-08 -6.68242e-06 -3.08521e-08
4.16663e-01 1.37788e-05 -8.74602e-08 -6.55952e-06 -3.02960e-08
4.42704e-01 1.35112e-05 -8.57388e-08 -6.43041e-06 -2.97075e-08
4.68746e-01 1.32292e-05 -8.39267e-08 -6.29450e-06 -2.90872e-08
4.94787e-01 1.29329e-05 -8.20271e-08 -6.15204e-06 -2.84357e-08
5.20829e-01 1.26229e-05 -8.00405e-08 -6.00304e-06 -2.77538e-08
5.46870e-01 1.22993e-05 -7.79703e-08 -5.84777e-06 -2.70422e-08
5.72912e-01 1.19625e-05 -7.58170e-08 -5.68628e-06 -2.63016e-08
5.98953e-01 1.16130e-05 -7.35832e-08 -5.51874e-06 -2.55328e-08
6.24995e-01 1.12510e-05 -7.12709e-08 -5.34531e-06 -2.47367e-08
6.51036e-01 1.08769e-05 -6.88825e-08 -5.16618e-06 -2.39141e-08
6.77078e-01 1.04912e-05 -6.64205e-08 -4.98154e-06 -2.30659e-08
7.03119e-01 1.00943e-05 -6.38878e-08 -4.79159e-06 -2.21930e-08
7.29161e-01 9.68659e-06 -6.12870e-08 -4.59652e-06 -2.12964e-08
7.55202e-01 9.26848e-06 -5.86212e-08 -4.39659e-06 -2.03769e-08
7.81244e-01 8.84046e-06 -5.58930e-08 -4.19197e-06 -1.94356e-08
8.07285e-01 8.40296e-06 -5.31058e-08 -3.98294e-06 -1.84735e-08
8.33327e-01 7.95647e-06 -5.02620e-08 -3.76965e-06 -1.74916e-08
8.59368e-01 7.50146e-06 -4.73676e-08 -3.55257e-06 -1.64910e-08
8.85410e-01 7.03841e-06 -4.44227e-08 -3.33170e-06 -1.54727e-08
9.11451e-01 6.56784e-06 -4.14307e-08 -3.10731e-06 -1.44379e-08
9.37493e-01 6.09022e-06 -3.83945e-08 -2.87959e-06 -1.33876e-08
9.63534e-01 5.60609e-06 -3.53174e-08 -2.64881e-06 -1.23230e-08
9.89576e-01 5.11595e-06 -3.22025e-08 -2.41519e-06 -1.12451e-08
1.01562e+00 4.62034e-06 -2.90530e-08 -2.17897e-06 -1.01553e-08
1.04166e+00 4.11977e-06 -2.58723e-08 -1.94042e-06 -9.05452e-09
1.06770e+00 3.61480e-06 -2.26637e-08 -1.69978e-06 -7.94407e-09
1.09374e+00 3.10596e-06 -1.94307e-08 -1.45731e-06 -6.82512e-09
1.11978e+00 2.59379e-06 -1.61770e-08 -1.21327e-06 -5.69886e-09
1.14583e+00 2.07884e-06 -1.29058e-08 -9.67939e-07 -4.56650e-09
1.17187e+00 1.56168e-06 -9.62129e-09 -7.21597e-07 -3.42924e-09
1.19791e+00 1.04284e-06 -6.32653e-09 -4.74490e-07 -2.28832e-09
1.22395e+00 5.22884e-07 -3.02615e-09 -2.26961e-07 -1.14494e-09
1.24999e+00 2.36517e-09 2.77292e-10 2.07969e-08 -3.39298e-13
1.27603e+00 -5.18165e-07 3.57549e-09 2.68161e-07 1.14426e-09
1.30208e+00 -1.03815e-06 6.86974e-09 5.15231e-07 2.28764e-09
1.32812e+00 -1.55702e-06 1.01558e-08 7.61683e-07 3.42857e-09
1.35416e+00 -2.07422e-06 1.34309e-08 1.00732e-06 4.56583e-09
1.38020e+00 -2.58920e-06 1.66911e-08 1.25183e-06 5.69820e-09
1.40624e+00 -3.10141e-06 1.99334e-08 1.49501e-06 6.82447e-09
1.43228e+00 -3.61029e-06 2.31544e-08 1.73658e-06 7.94343e-09
1.45833e+00 -4.11531e-06 2.63508e-08 1.97631e-06 9.05388e-09
1.48437e+00 -4.61591e-06 2.95188e-08 2.21391e-06 1.01546e-08
1.51041e+00 -5.11158e-06 3.26555e-08 2.44916e-06 1.12445e-08
1.53645e+00 -5.60176e-06 3.57572e-08 2.68179e-06 1.23224e-08
1.56249e+00 -6.08595e-06 3.88208e-08 2.91156e-06 1.33870e-08
1.58853e+00 -6.56362e-06 4.18427e-08 3.13820e-06 1.44373e-08
1.61458e+00 -7.03426e-06 4.48198e-08 3.36149e-06 1.54722e-08
1.64062e+00 -7.49736e-06 4.77485e-08 3.58114e-06 1.64905e-08
1.66666e+00 -7.95243e-06 5.06261e-08 3.79696e-06 1.74911e-08
1.69270e+00 -8.39900e-06 5.34476e-08 4.00857e-06 1.84730e-08
1.71874e+00 -8.83658e-06 5.62118e-08 4.21589e-06 1.94351e-08
1.74479e+00 -9.26470e-06 5.89156e-08 4.41867e-06 2.03764e-08
1.77083e+00 -9.68289e-06 6.15564e-08 4.61673e-06 2.12959e-08
1.79687e+00 -1.00907e-05 6.41311e-08 4.80983e-06 2.21926e-08
1.82291e+00 -1.04877e-05 6.66372e-08 4.99779e-06 2.30655e-08
1.84895e+00 -1.08735e-05 6.90719e-08 5.18040e-06 2.39138e-08
1.87499e+00 -1.12476e-05 7.14328e-08 5.35746e-06 2.47364e-08
1.90104e+00 -1.16097e-05 7.37167e-08 5.52875e-06 2.55325e-08
1.92708e+00 -1.19594e-05 7.59217e-08 5.69412e-06 2.63013e-08
1.95312e+00 -1.22962e-05 7.80451e-08 5.85338e-06 2.70419e-08
1.97916e+00 -1.26199e-05 8.00848e-08 6.00636e-06 2.77535e-08
2.00520e+00 -1.29300e-05 8.20378e-08 6.15284e-06 2.84355e-08
2.03125e+00 -1.32263e-05 8.39027e-08 6.29270e-06 2.90870e-08
2.05729e+00 -1.35084e-05 8.56761e-08 6.42571e-06 2.97073e-08
2.08333e+00 -1.37761e-05 8.73574e-08 6.55180e-06 3.02959e-08
2.10937e+00 -1.40291e-05 8.89393e-08 6.67045e-06 3.08519e-08
2.13541e+00 -1.42670e-05 9.04256e-08 6.78192e-06 3.13750e-08
2.16146e+00 -1.44897e-05 9.18138e-08 6.88604e-06 3.18645e-08
2.18750e+00 -1.46968e-05 9.31035e-08 6.98276e-06 3.23198e-08
2.21354e+00 -1.48882e-05 9.42920e-08 7.07190e-06 3.27405e-08
2.23958e+00 -1.50636e-05 9.53792e-08 7.15344e-06 3.31262e-08
2.26562e+00 -1.52229e-05 9.63634e-08 7.22725e-06 3.34764e-08
2.29166e+00 -1.53658e-05 9.72440e-08 7.29330e-06 3.37907e-08
2.31771e+00 -1.54924e-05 9.80171e-08 7.35129e-06 3.40689e-08
2.34375e+00 -1.56024e-05 9.86854e-08 7.40140e-06 3.43105e-08
2.36979e+00 -1.56955e-05 9.92477e-08 7.44358e-06 3.45155e-08
2.39583e+00 -1.57718e-05 9.97037e-08 7.47778e-06 3.46835e-08
2.42187e+00 -1.58316e-05 1.00051e-07 7.50384e-06 3.48143e-08
2.44792e+00 -1.58737e-05 1.00292e-07 7.52193e-06 3.49078e-08
2.47396e+00 -1.58990e-05 1.00437e-07 7.53280e-06 3.49640e-08
2.50000e+00 -1.59080e-05 1.00479e-07 7.53592e-06 3.49827e-08
