0.00000e+00 -2.12690e-05 -1.01525e-06 -1.90359e-06 2.43615e-05
2.60420e-02 -2.12576e-05 -1.01471e-06 -1.90259e-06 2.43485e-05
5.20840e-02 -2.12235e-05 -1.01310e-06 -1.89956e-06 2.43093e-05
7.81260e-02 -2.11666e-05 -1.01039e-06 -1.89449e-06 2.42442e-05
1.04168e-01 -2.10870e-05 -1.00661e-06 -1.88739e-06 2.41531e-05
1.30210e-01 -2.09849e-05 -1.00175e-06 -1.87828e-06 2.40361e-05
1.56252e-01 -2.08603e-05 -9.95819e-07 -1.86716e-06 2.38934e-05
1.82294e-01 -2.07134e-05 -9.88822e-07 -1.85404e-06 2.37251e-05
2.08336e-01 -2.05442e-05 -9.80766e-07 -1.83894e-06 2.35314e-05
2.34378e-01 -2.03531e-05 -9.71661e-07 -1.82186e-06 2.33125e-05
2.60420e-01 -2.01402e-05 -9.61515e-07 -1.80284e-06 2.30686e-05
2.86462e-01 -1.99057e-05 -9.50340e-07 -1.78189e-06 2.28000e-05
3.12504e-01 -1.96499e-05 -9.38147e-07 -1.75903e-06 2.25071e-05
3.38546e-01 -1.93731e-05 -9.24948e-07 -1.73428e-06 2.21900e-05
3.64588e-01 -1.90755e-05 -9.10759e-07 -1.70767e-06 2.18491e-05
3.90630e-01 -1.87575e-05 -8.95592e-07 -1.67924e-06 2.14849e-05
4.16672e-01 -1.84194e-05 -8.79466e-07 -1.64900e-06 2.10976e-05
4.42714e-01 -1.80616e-05 -8.62395e-07 -1.61699e-06 2.06878e-05
4.68756e-01 -1.76844e-05 -8.44400e-07 -1.58325e-06 2.02558e-05
4.94798e-01 -1.72883e-05 -8.25499e-07 -1.54781e-06 1.98021e-05
5.20840e-01 -1.68737e-05 -8.05713e-07 -1.51071e-06 1.93272e-05
5.46882e-01 -1.64410e-05 -7.85064e-07 -1.47199e-06 1.88316e-05
5.72923e-01 -1.59908e-05 -7.63573e-07 -1.43170e-06 1.83158e-05
5.98965e-01 -1.55234e-05 -7.41263e-07 -1.38987e-06 1.77804e-05
6.25007e-01 -1.50393e-05 -7.18160e-07 -1.34655e-06 1.72260e-05
6.51049e-01 -1.45392e-05 -6.94286e-07 -1.30179e-06 1.66532e-05
6.77091e-01 -1.40235e-05 -6.69669e-07 -1.25563e-06 1.60625e-05
7.03133e-01 -1.34928e-05 -6.44334e-07 -1.20813e-06 1.54546e-05
7.29175e-01 -1.29476e-05 -6.18308e-07 -1.15933e-06 1.48302e-05
7.55217e-01 -1.23886e-05 -5.91620e-07 -1.10929e-06 1.41898e-05
7.81259e-01 -1.18162e-05 -5.64298e-07 -1.05806e-06 1.35343e-05
8.07300e-01 -1.12313e-05 -5.36370e-07 -1.00569e-06 1.28643e-05
8.33342e-01 -1.06343e-05 -5.07868e-07 -9.52253e-07 1.21805e-05
8.59384e-01 -1.00259e-05 -4.78821e-07 -8.97790e-07 1.14837e-05
8.85426e-01 -9.40682e-06 -4.49261e-07 -8.42365e-07 1.07746e-05
9.11468e-01 -8.77764e-06 -4.19220e-07 -7.86037e-07 1.00539e-05
9.37509e-01 -8.13906e-06 -3.88729e-07 -7.28867e-07 9.32249e-06
9.63551e-01 -7.49177e-06 -3.57821e-07 -6.70915e-07 8.58108e-06
9.89593e-01 -6.83645e-06 -3.26530e-07 -6.12245e-07 7.83048e-06
1.01563e+00 -6.17380e-06 -2.94889e-07 -5.52918e-07 7.07150e-06
1.04168e+00 -5.50455e-06 -2.62932e-07 -4.92998e-07 6.30494e-06
1.06772e+00 -4.82940e-06 -2.30693e-07 -4.32550e-07 5.53164e-06
1.09376e+00 -4.14909e-06 -1.98207e-07 -3.71639e-07 4.75241e-06
1.11980e+00 -3.46432e-06 -1.65508e-07 -3.10328e-07 3.96809e-06
1.14584e+00 -2.77585e-06 -1.32632e-07 -2.48685e-07 3.17952e-06
1.17189e+00 -2.08440e-06 -9.96130e-08 -1.86774e-07 2.38755e-06
1.19793e+00 -1.39072e-06 -6.64871e-08 -1.24663e-07 1.59302e-06
1.22397e+00 -6.95555e-07 -3.32894e-08 -6.24176e-08 7.96788e-07
1.25001e+00 3.58111e-10 -5.59401e-11 -1.04888e-10 -2.98869e-10
1.27605e+00 6.96267e-07 3.31789e-08 6.22104e-08 -7.97385e-07
1.30209e+00 1.39143e-06 6.63782e-08 1.24459e-07 -1.59362e-06
1.32814e+00 2.08510e-06 9.95069e-08 1.86575e-07 -2.38814e-06
1.35418e+00 2.77655e-06 1.32529e-07 2.48492e-07 -3.18011e-06
1.38022e+00 3.46501e-06 1.65410e-07 3.10144e-07 -3.96867e-06
1.40626e+00 4.14977e-06 1.98114e-07 3.71463e-07 -4.75298e-06
1.43230e+00 4.83009e-06 2.30606e-07 4.32385e-07 -5.53220e-06
1.45834e+00 5.50523e-06 2.62850e-07 4.92844e-07 -6.30550e-06
1.48438e+00 6.17447e-06 2.94814e-07 5.52776e-07 -7.07205e-06
1.51043e+00 6.83711e-06 3.26461e-07 6.12115e-07 -7.83102e-06
1.53647e+00 7.49242e-06 3.57759e-07 6.70798e-07 -8.58160e-06
1.56251e+00 8.13971e-06 3.88673e-07 7.28762e-07 -9.32300e-06
1.58855e+00 8.77829e-06 4.19171e-07 7.85945e-07 -1.00544e-05
1.61459e+00 9.40746e-06 4.49219e-07 8.42286e-07 -1.07751e-05
1.64063e+00 1.00266e-05 4.78786e-07 8.97723e-07 -1.14842e-05
1.66668e+00 1.06349e-05 5.07840e-07 9.52200e-07 -1.21810e-05
1.69272e+00 1.12319e-05 5.36348e-07 1.00565e-06 -1.28647e-05
1.71876e+00 1.18169e-05 5.64283e-07 1.05803e-06 -1.35347e-05
1.74480e+00 1.23892e-05 5.91612e-07 1.10927e-06 -1.41902e-05
1.77084e+00 1.29482e-05 6.18307e-07 1.15933e-06 -1.48305e-05
1.79688e+00 1.34933e-05 6.44340e-07 1.20814e-06 -1.54550e-05
1.82292e+00 1.40241e-05 6.69682e-07 1.25565e-06 -1.60628e-05
1.84897e+00 1.45398e-05 6.94307e-07 1.30183e-06 -1.66535e-05
1.87501e+00 1.50399e-05 7.18188e-07 1.34660e-06 -1.72263e-05
1.90105e+00 1.55239e-05 7.41299e-07 1.38994e-06 -1.77807e-05
1.92709e+00 1.59913e-05 7.63617e-07 1.43178e-06 -1.83161e-05
1.95313e+00 1.64416e-05 7.85115e-07 1.47209e-06 -1.88318e-05
1.97917e+00 1.68742e-05 8.05772e-07 1.51082e-06 -1.93274e-05
2.00521e+00 1.72888e-05 8.25565e-07 1.54793e-06 -1.98023e-05
2.03126e+00 1.76849e-05 8.44473e-07 1.58339e-06 -2.02559e-05
2.05730e+00 1.80621e-05 8.62475e-07 1.61714e-06 -2.06879e-05
2.08334e+00 1.84198e-05 8.79553e-07 1.64916e-06 -2.10978e-05
2.10938e+00 1.87579e-05 8.95686e-07 1.67941e-06 -2.14850e-05
2.13542e+00 1.90759e-05 9.10859e-07 1.70786e-06 -2.18492e-05
2.16146e+00 1.93735e-05 9.25055e-07 1.73448e-06 -2.21901e-05
2.18750e+00 1.96503e-05 9.38260e-07 1.75924e-06 -2.25071e-05
2.21355e+00 1.99061e-05 9.50459e-07 1.78211e-06 -2.28001e-05
2.23959e+00 2.01406e-05 9.61640e-07 1.80307e-06 -2.30687e-05
2.26563e+00 2.03535e-05 9.71789e-07 1.82210e-06 -2.33125e-05
2.29167e+00 2.05446e-05 9.80898e-07 1.83918e-06 -2.35314e-05
2.31771e+00 2.07137e-05 9.88956e-07 1.85429e-06 -2.37251e-05
2.34375e+00 2.08606e-05 9.95955e-07 1.86742e-06 -2.38934e-05
2.36979e+00 2.09852e-05 1.00189e-06 1.87854e-06 -2.40361e-05
2.39583e+00 2.10873e-05 1.00675e-06 1.88765e-06 -2.41531e-05
2.42188e+00 2.11668e-05 1.01053e-06 1.89475e-06 -2.42442e-05
2.44792e+00 2.12237e-05 1.01324e-06 1.89982e-06 -2.43093e-05
2.47396e+00 2.12578e-05 1.01486e-06 1.90286e-06 -2.43485e-05
2.50000e+00 2.12692e-05 1.01539e-06 1.90385e-06 -2.43615e-05
