8.33352e-01 -2.24172e-05 -4.68424e-07 -8.78295e-07 2.38570e-05
8.59394e-01 -2.11347e-05 -4.41625e-07 -8.28047e-07 2.24921e-05
8.85436e-01 -1.98296e-05 -4.14353e-07 -7.76913e-07 2.11032e-05
9.11478e-01 -1.85033e-05 -3.86638e-07 -7.24946e-07 1.96916e-05
9.37520e-01 -1.71571e-05 -3.58508e-07 -6.72203e-07 1.82590e-05
9.63562e-01 -1.57926e-05 -3.29995e-07 -6.18740e-07 1.68068e-05
9.89604e-01 -1.44111e-05 -3.01128e-07 -5.64615e-07 1.53366e-05
1.01565e+00 -1.30143e-05 -2.71939e-07 -5.09886e-07 1.38500e-05
1.04169e+00 -1.16035e-05 -2.42459e-07 -4.54610e-07 1.23486e-05
1.06773e+00 -1.01802e-05 -2.12719e-07 -3.98848e-07 1.08339e-05
1.09377e+00 -8.74612e-06 -1.82751e-07 -3.42658e-07 9.30768e-06
1.11981e+00 -7.30263e-06 -1.52588e-07 -2.86102e-07 7.77146e-06
1.14585e+00 -5.85132e-06 -1.22261e-07 -2.29240e-07 6.22692e-06
1.17190e+00 -4.39374e-06 -9.18034e-08 -1.72131e-07 4.67572e-06
1.19794e+00 -2.93146e-06 -6.12476e-08 -1.14839e-07 3.11950e-06
1.22398e+00 -1.46604e-06 -3.06261e-08 -5.74239e-08 1.55995e-06
1.25002e+00 9.43918e-10 2.80597e-11 5.26119e-11 -1.26886e-09
1.27606e+00 1.46793e-06 3.06824e-08 5.75295e-08 -1.56249e-06
1.30210e+00 2.93334e-06 6.13038e-08 1.14945e-07 -3.12203e-06
1.32815e+00 4.39561e-06 9.18595e-08 1.72237e-07 -4.67823e-06
1.35419e+00 5.85317e-06 1.22317e-07 2.29344e-07 -6.22942e-06
1.38023e+00 7.30447e-06 1.52643e-07 2.86206e-07 -7.77393e-06
1.40627e+00 8.74794e-06 1.82806e-07 3.42761e-07 -9.31012e-06
1.43231e+00 1.01820e-05 2.12773e-07 3.98949e-07 -1.08363e-05
1.45835e+00 1.16052e-05 2.42512e-07 4.54709e-07 -1.23510e-05
1.48440e+00 1.30160e-05 2.71991e-07 5.09983e-07 -1.38523e-05
1.51044e+00 1.44128e-05 3.01179e-07 5.64711e-07 -1.53389e-05
1.53648e+00 1.57942e-05 3.30045e-07 6.18834e-07 -1.68090e-05
1.56252e+00 1.71587e-05 3.58557e-07 6.72294e-07 -1.82612e-05
1.58856e+00 1.85048e-05 3.86685e-07 7.25034e-07 -1.96937e-05
1.61460e+00 1.98311e-05 4.14399e-07 7.76999e-07 -2.11052e-05
1.64064e+00 2.11362e-05 4.41670e-07 8.28131e-07 -2.24941e-05
1.66669e+00 2.24186e-05 4.68467e-07 8.78376e-07 -2.38589e-05
1.69273e+00 2.36771e-05 4.94763e-07 9.27680e-07 -2.51981e-05
1.71877e+00 2.49101e-05 5.20529e-07 9.75991e-07 -2.65104e-05
1.74481e+00 2.61165e-05 5.45737e-07 1.02326e-06 -2.77943e-05
1.77085e+00 2.72949e-05 5.70361e-07 1.06943e-06 -2.90484e-05
1.79689e+00 2.84441e-05 5.94374e-07 1.11445e-06 -3.02714e-05
1.82293e+00 2.95629e-05 6.17751e-07 1.15828e-06 -3.14620e-05
1.84897e+00 3.06500e-05 6.40466e-07 1.20087e-06 -3.26189e-05
1.87502e+00 3.17042e-05 6.62495e-07 1.24218e-06 -3.37408e-05
1.90106e+00 3.27246e-05 6.83816e-07 1.28215e-06 -3.48267e-05
1.92710e+00 3.37098e-05 7.04403e-07 1.32076e-06 -3.58752e-05
1.95314e+00 3.46590e-05 7.24237e-07 1.35794e-06 -3.68854e-05
1.97918e+00 3.55711e-05 7.43295e-07 1.39368e-06 -3.78560e-05
2.00522e+00 3.64451e-05 7.61558e-07 1.42792e-06 -3.87861e-05
2.03126e+00 3.72800e-05 7.79005e-07 1.46063e-06 -3.96747e-05
2.05730e+00 3.80751e-05 7.95618e-07 1.49178e-06 -4.05208e-05
2.08334e+00 3.88293e-05 8.11379e-07 1.52134e-06 -4.13235e-05
2.10939e+00 3.95421e-05 8.26273e-07 1.54926e-06 -4.20819e-05
2.13543e+00 4.02124e-05 8.40282e-07 1.57553e-06 -4.27953e-05
2.16147e+00 4.08398e-05 8.53392e-07 1.60011e-06 -4.34629e-05
2.18751e+00 4.14234e-05 8.65588e-07 1.62298e-06 -4.40839e-05
2.21355e+00 4.19626e-05 8.76858e-07 1.64411e-06 -4.46577e-05
2.23959e+00 4.24569e-05 8.87189e-07 1.66348e-06 -4.51837e-05
2.26563e+00 4.29058e-05 8.96572e-07 1.68107e-06 -4.56613e-05
2.29167e+00 4.33087e-05 9.04995e-07 1.69686e-06 -4.60901e-05
2.31771e+00 4.36653e-05 9.12452e-07 1.71085e-06 -4.64695e-05
2.34375e+00 4.39751e-05 9.18932e-07 1.72300e-06 -4.67991e-05
2.36980e+00 4.42379e-05 9.24431e-07 1.73331e-06 -4.70786e-05
2.39584e+00 4.44533e-05 9.28940e-07 1.74176e-06 -4.73077e-05
2.42188e+00 4.46212e-05 9.32454e-07 1.74835e-06 -4.74861e-05
2.44792e+00 4.47414e-05 9.34971e-07 1.75307e-06 -4.76137e-05
2.47396e+00 4.48135e-05 9.36493e-07 1.75592e-06 -4.76903e-05
2.50000e+00 4.48377e-05 9.37013e-07 1.75690e-06 -4.77159e-05
