0.00000e+00 -7.67211e-05 -6.22216e-08 -4.66662e-06 8.76054e-05
2.60429e-02 -7.66799e-05 -6.21883e-08 -4.66412e-06 8.75585e-05
5.20858e-02 -7.65568e-05 -6.20888e-08 -4.65666e-06 8.74178e-05
7.81286e-02 -7.63519e-05 -6.19214e-08 -4.64411e-06 8.71835e-05
1.04171e-01 -7.60651e-05 -6.16877e-08 -4.62657e-06 8.68558e-05
1.30214e-01 -7.56964e-05 -6.13894e-08 -4.60421e-06 8.64352e-05
1.56257e-01 -7.52470e-05 -6.10250e-08 -4.57687e-06 8.59219e-05
1.82300e-01 -7.47171e-05 -6.05948e-08 -4.54461e-06 8.53167e-05
2.08343e-01 -7.41070e-05 -6.00999e-08 -4.50750e-06 8.46200e-05
2.34386e-01 -7.34175e-05 -5.95407e-08 -4.46555e-06 8.38328e-05
2.60429e-01 -7.26494e-05 -5.89178e-08 -4.41883e-06 8.29558e-05
2.86471e-01 -7.18035e-05 -5.82317e-08 -4.36738e-06 8.19899e-05
3.12514e-01 -7.08808e-05 -5.74832e-08 -4.31124e-06 8.09362e-05
3.38557e-01 -6.98821e-05 -5.66732e-08 -4.25049e-06 7.97959e-05
3.64600e-01 -6.88086e-05 -5.58025e-08 -4.18518e-06 7.85701e-05
3.90642e-01 -6.76614e-05 -5.48720e-08 -4.11540e-06 7.72601e-05
4.16685e-01 -6.64418e-05 -5.38827e-08 -4.04120e-06 7.58675e-05
4.42728e-01 -6.51510e-05 -5.28358e-08 -3.96269e-06 7.43935e-05
4.68771e-01 -6.37904e-05 -5.17323e-08 -3.87993e-06 7.28400e-05
4.94813e-01 -6.23615e-05 -5.05735e-08 -3.79301e-06 7.12084e-05
5.20856e-01 -6.08658e-05 -4.93604e-08 -3.70203e-06 6.95005e-05
5.46898e-01 -5.93050e-05 -4.80946e-08 -3.60709e-06 6.77182e-05
5.72941e-01 -5.76807e-05 -4.67772e-08 -3.50829e-06 6.58634e-05
5.98984e-01 -5.59945e-05 -4.54097e-08 -3.40573e-06 6.39381e-05
6.25026e-01 -5.42485e-05 -4.39936e-08 -3.29952e-06 6.19443e-05
6.51069e-01 -5.24443e-05 -4.25304e-08 -3.18978e-06 5.98842e-05
6.77111e-01 -5.05840e-05 -4.10217e-08 -3.07662e-06 5.77599e-05
7.03154e-01 -4.86695e-05 -3.94690e-08 -2.96017e-06 5.55738e-05
7.29196e-01 -4.67029e-05 -3.78740e-08 -2.84055e-06 5.33282e-05
7.55238e-01 -4.46862e-05 -3.62385e-08 -2.71789e-06 5.10255e-05
7.81281e-01 -4.26218e-05 -3.45642e-08 -2.59231e-06 4.86681e-05
8.07323e-01 -4.05116e-05 -3.28529e-08 -2.46397e-06 4.62587e-05
8.33365e-01 -3.83581e-05 -3.11064e-08 -2.33298e-06 4.37996e-05
