0.00000e+00 -9.92957e-05 4.31196e-08 1.61699e-07 9.92757e-05
2.60432e-02 -9.92423e-05 4.30949e-08 1.61606e-07 9.92226e-05
5.20865e-02 -9.90827e-05 4.30247e-08 1.61343e-07 9.90632e-05
7.81297e-02 -9.88173e-05 4.29097e-08 1.60912e-07 9.87976e-05
1.04173e-01 -9.84460e-05 4.27478e-08 1.60304e-07 9.84263e-05
1.30216e-01 -9.79691e-05 4.25397e-08 1.59524e-07 9.79496e-05
1.56259e-01 -9.73873e-05 4.22873e-08 1.58577e-07 9.73680e-05
1.82303e-01 -9.67013e-05 4.19894e-08 1.57460e-07 9.66821e-05
2.08346e-01 -9.59117e-05 4.16464e-08 1.56174e-07 9.58926e-05
2.34389e-01 -9.50195e-05 4.12594e-08 1.54723e-07 9.50005e-05
2.60432e-01 -9.40254e-05 4.08281e-08 1.53105e-07 9.40066e-05
2.86475e-01 -9.29306e-05 4.03531e-08 1.51324e-07 9.29120e-05
3.12518e-01 -9.17364e-05 3.98349e-08 1.49381e-07 9.17180e-05
3.38561e-01 -9.04438e-05 3.92741e-08 1.47278e-07 9.04257e-05
3.64605e-01 -8.90545e-05 3.86711e-08 1.45017e-07 8.90365e-05
3.90648e-01 -8.75697e-05 3.80268e-08 1.42600e-07 8.75521e-05
4.16691e-01 -8.59912e-05 3.73415e-08 1.40031e-07 8.59738e-05
4.42734e-01 -8.43205e-05 3.66162e-08 1.37311e-07 8.43035e-05
4.68777e-01 -8.25596e-05 3.58515e-08 1.34443e-07 8.25429e-05
4.94820e-01 -8.07102e-05 3.50483e-08 1.31431e-07 8.06939e-05
5.20862e-01 -7.87745e-05 3.42077e-08 1.28279e-07 7.87585e-05
5.46905e-01 -7.67543e-05 3.33304e-08 1.24989e-07 7.67388e-05
5.72948e-01 -7.46520e-05 3.24174e-08 1.21565e-07 7.46369e-05
5.98991e-01 -7.24697e-05 3.14698e-08 1.18012e-07 7.24550e-05
6.25034e-01 -7.02098e-05 3.04885e-08 1.14332e-07 7.01956e-05
6.51077e-01 -6.78747e-05 2.94747e-08 1.10530e-07 6.78610e-05
6.77119e-01 -6.54670e-05 2.84292e-08 1.06610e-07 6.54537e-05
7.03162e-01 -6.29891e-05 2.73534e-08 1.02575e-07 6.29763e-05
7.29205e-01 -6.04438e-05 2.62483e-08 9.84312e-08 6.04315e-05
7.55247e-01 -5.78338e-05 2.51151e-08 9.41817e-08 5.78220e-05
7.81290e-01 -5.51619e-05 2.39550e-08 8.98314e-08 5.51505e-05
8.07332e-01 -5.24308e-05 2.27693e-08 8.53849e-08 5.24200e-05
8.33375e-01 -4.96437e-05 2.15592e-08 8.08470e-08 4.96334e-05
8.59417e-01 -4.68033e-05 2.03260e-08 7.62226e-08 4.67936e-05
8.85460e-01 -4.39129e-05 1.90711e-08 7.15165e-08 4.39037e-05
9.11502e-01 -4.09754e-05 1.77957e-08 6.67338e-08 4.09668e-05
9.37544e-01 -3.79941e-05 1.65012e-08 6.18797e-08 3.79861e-05
9.63586e-01 -3.49721e-05 1.51891e-08 5.69592e-08 3.49647e-05
9.89629e-01 -3.19126e-05 1.38607e-08 5.19778e-08 3.19058e-05
1.01567e+00 -2.88190e-05 1.25175e-08 4.69407e-08 2.88128e-05
1.04171e+00 -2.56945e-05 1.11609e-08 4.18533e-08 2.56889e-05
1.06775e+00 -2.25425e-05 9.79232e-09 3.67212e-08 2.25375e-05
1.09380e+00 -1.93664e-05 8.41326e-09 3.15497e-08 1.93620e-05
1.11984e+00 -1.61695e-05 7.02519e-09 2.63445e-08 1.61658e-05
1.14588e+00 -1.29554e-05 5.62960e-09 2.11110e-08 1.29522e-05
1.17192e+00 -9.72733e-06 4.22798e-09 1.58549e-08 9.72481e-06
1.19796e+00 -6.48889e-06 2.82183e-09 1.05819e-08 6.48700e-06
1.22401e+00 -3.24351e-06 1.41264e-09 5.29742e-09 3.24224e-06
1.25005e+00 5.33938e-09 1.91475e-12 7.18030e-12 -5.97397e-09
1.27609e+00 3.25418e-06 -1.40884e-09 -5.28315e-09 -3.25418e-06
1.30213e+00 6.49952e-06 -2.81812e-09 -1.05680e-08 -6.49889e-06
1.32817e+00 9.73791e-06 -4.22441e-09 -1.58415e-08 -9.73664e-06
1.35421e+00 1.29659e-05 -5.62619e-09 -2.10982e-08 -1.29640e-05
1.38026e+00 1.61799e-05 -7.02196e-09 -2.63323e-08 -1.61774e-05
1.40630e+00 1.93766e-05 -8.41023e-09 -3.15384e-08 -1.93735e-05
1.43234e+00 2.25526e-05 -9.78950e-09 -3.67106e-08 -2.25488e-05
1.45838e+00 2.57044e-05 -1.11583e-08 -4.18437e-08 -2.57000e-05
1.48442e+00 2.88287e-05 -1.25152e-08 -4.69319e-08 -2.88237e-05
1.51046e+00 3.19221e-05 -1.38587e-08 -5.19699e-08 -3.19165e-05
1.53650e+00 3.49813e-05 -1.51873e-08 -5.69524e-08 -3.49751e-05
1.56254e+00 3.80031e-05 -1.64997e-08 -6.18738e-08 -3.79963e-05
1.58859e+00 4.09841e-05 -1.77944e-08 -6.67291e-08 -4.09768e-05
1.61463e+00 4.39213e-05 -1.90701e-08 -7.15129e-08 -4.39133e-05
1.64067e+00 4.68114e-05 -2.03254e-08 -7.62201e-08 -4.68029e-05
1.66671e+00 4.96514e-05 -2.15589e-08 -8.08459e-08 -4.96424e-05
1.69275e+00 5.24382e-05 -2.27694e-08 -8.53851e-08 -5.24286e-05
1.71879e+00 5.51689e-05 -2.39555e-08 -8.98330e-08 -5.51588e-05
1.74483e+00 5.78405e-05 -2.51159e-08 -9.41847e-08 -5.78299e-05
1.77087e+00 6.04502e-05 -2.62495e-08 -9.84357e-08 -6.04390e-05
1.79691e+00 6.29951e-05 -2.73550e-08 -1.02581e-07 -6.29834e-05
1.82295e+00 6.54726e-05 -2.84313e-08 -1.06617e-07 -6.54604e-05
1.84899e+00 6.78800e-05 -2.94771e-08 -1.10539e-07 -6.78673e-05
1.87503e+00 7.02146e-05 -3.04914e-08 -1.14343e-07 -7.02015e-05
1.90107e+00 7.24741e-05 -3.14731e-08 -1.18024e-07 -7.24606e-05
1.92711e+00 7.46560e-05 -3.24212e-08 -1.21579e-07 -7.46421e-05
1.95316e+00 7.67580e-05 -3.33345e-08 -1.25005e-07 -7.67436e-05
1.97920e+00 7.87777e-05 -3.42123e-08 -1.28296e-07 -7.87630e-05
2.00524e+00 8.07132e-05 -3.50534e-08 -1.31450e-07 -8.06980e-05
2.03128e+00 8.25621e-05 -3.58571e-08 -1.34464e-07 -8.25466e-05
2.05732e+00 8.43227e-05 -3.66224e-08 -1.37334e-07 -8.43068e-05
2.08336e+00 8.59930e-05 -3.73485e-08 -1.40057e-07 -8.59768e-05
2.10940e+00 8.75713e-05 -3.80346e-08 -1.42630e-07 -8.75547e-05
2.13544e+00 8.90557e-05 -3.86800e-08 -1.45050e-07 -8.90389e-05
2.16148e+00 9.04448e-05 -3.92841e-08 -1.47315e-07 -9.04277e-05
2.18752e+00 9.17371e-05 -3.98461e-08 -1.49423e-07 -9.17197e-05
2.21356e+00 9.29311e-05 -4.03654e-08 -1.51370e-07 -9.29135e-05
2.23960e+00 9.40256e-05 -4.08415e-08 -1.53156e-07 -9.40078e-05
2.26564e+00 9.50195e-05 -4.12739e-08 -1.54777e-07 -9.50015e-05
2.29168e+00 9.59116e-05 -4.16619e-08 -1.56232e-07 -9.58934e-05
2.31772e+00 9.67010e-05 -4.20061e-08 -1.57523e-07 -9.66827e-05
2.34376e+00 9.73869e-05 -4.23049e-08 -1.58644e-07 -9.73684e-05
2.36980e+00 9.79685e-05 -4.25583e-08 -1.59594e-07 -9.79499e-05
2.39584e+00 9.84453e-05 -4.27672e-08 -1.60377e-07 -9.84265e-05
2.42188e+00 9.88166e-05 -4.29298e-08 -1.60987e-07 -9.87978e-05
2.44792e+00 9.90819e-05 -4.30451e-08 -1.61419e-07 -9.90632e-05
2.47396e+00 9.92414e-05 -4.31154e-08 -1.61683e-07 -9.92226e-05
2.50000e+00 9.92947e-05 -4.31400e-08 -1.61775e-07 -9.92757e-05
