0.00000e+00 4.35802e-05 9.01916e-08 6.76437e-06 -5.87359e-05
2.60410e-02 4.35575e-05 9.01625e-08 6.76218e-06 -5.87044e-05
5.20820e-02 4.34875e-05 9.00432e-08 6.75324e-06 -5.86101e-05
7.81229e-02 4.33705e-05 8.98468e-08 6.73851e-06 -5.84531e-05
1.04164e-01 4.32080e-05 8.95534e-08 6.71651e-06 -5.82334e-05
1.30205e-01 4.29988e-05 8.91696e-08 6.68772e-06 -5.79514e-05
1.56246e-01 4.27434e-05 8.86910e-08 6.65182e-06 -5.76073e-05
1.82287e-01 4.24425e-05 8.81200e-08 6.60900e-06 -5.72016e-05
2.08328e-01 4.20960e-05 8.74545e-08 6.55909e-06 -5.67346e-05
2.34369e-01 4.17045e-05 8.66944e-08 6.50208e-06 -5.62068e-05
2.60410e-01 4.12683e-05 8.58410e-08 6.43807e-06 -5.56189e-05
2.86451e-01 4.07879e-05 8.48951e-08 6.36713e-06 -5.49714e-05
3.12492e-01 4.02639e-05 8.38573e-08 6.28930e-06 -5.42651e-05
3.38533e-01 3.96967e-05 8.27275e-08 6.20457e-06 -5.35006e-05
3.64574e-01 3.90870e-05 8.15078e-08 6.11309e-06 -5.26789e-05
3.90615e-01 3.84355e-05 8.01951e-08 6.01464e-06 -5.18008e-05
4.16656e-01 3.77427e-05 7.87946e-08 5.90960e-06 -5.08671e-05
4.42697e-01 3.70096e-05 7.72888e-08 5.79666e-06 -4.98791e-05
4.68738e-01 3.62368e-05 7.56985e-08 5.67739e-06 -4.88376e-05
4.94779e-01 3.54252e-05 7.40226e-08 5.55169e-06 -4.77438e-05
5.20821e-01 3.45756e-05 7.22661e-08 5.41996e-06 -4.65989e-05
5.46862e-01 3.36891e-05 7.04288e-08 5.28216e-06 -4.54041e-05
5.72903e-01 3.27664e-05 6.85152e-08 5.13864e-06 -4.41606e-05
5.98944e-01 3.18087e-05 6.65268e-08 4.98951e-06 -4.28699e-05
6.24985e-01 3.08169e-05 6.44667e-08 4.83501e-06 -4.15333e-05
6.51026e-01 2.97921e-05 6.23375e-08 4.67531e-06 -4.01522e-05
6.77068e-01 2.87353e-05 6.01412e-08 4.51059e-06 -3.87281e-05
7.03109e-01 2.76479e-05 5.78800e-08 4.34100e-06 -3.72626e-05
7.29150e-01 2.65308e-05 5.55568e-08 4.16676e-06 -3.57571e-05
7.55191e-01 2.53853e-05 5.31738e-08 3.98804e-06 -3.42134e-05
7.81233e-01 2.42126e-05 5.07339e-08 3.80504e-06 -3.26330e-05
8.07274e-01 2.30140e-05 4.82402e-08 3.61801e-06 -3.10176e-05
8.33315e-01 2.17907e-05 4.56949e-08 3.42712e-06 -2.93691e-05
8.59356e-01 2.05441e-05 4.31032e-08 3.23274e-06 -2.76891e-05
8.85398e-01 1.92755e-05 4.04655e-08 3.03491e-06 -2.59795e-05
9.11439e-01 1.79863e-05 3.77852e-08 2.83389e-06 -2.42420e-05
9.37481e-01 1.66778e-05 3.50646e-08 2.62985e-06 -2.24786e-05
9.63522e-01 1.53514e-05 3.23075e-08 2.42306e-06 -2.06911e-05
9.89563e-01 1.40086e-05 2.95159e-08 2.21369e-06 -1.88814e-05
1.01560e+00 1.26508e-05 2.66933e-08 2.00200e-06 -1.70515e-05
