0.00000e+00 2.80568e-05 4.34508e-08 2.60705e-05 -9.99998e-05
2.60412e-02 2.80419e-05 4.33137e-08 2.59882e-05 -9.99462e-05
5.20824e-02 2.79970e-05 4.31003e-08 2.58602e-05 -9.97857e-05
7.81237e-02 2.79220e-05 4.27481e-08 2.56489e-05 -9.95183e-05
1.04165e-01 2.78172e-05 4.23437e-08 2.54062e-05 -9.91443e-05
1.30206e-01 2.76826e-05 4.18653e-08 2.51192e-05 -9.86642e-05
1.56247e-01 2.75183e-05 4.13405e-08 2.48043e-05 -9.80784e-05
1.82289e-01 2.73243e-05 4.07582e-08 2.44549e-05 -9.73876e-05
2.08330e-01 2.71012e-05 4.01329e-08 2.40797e-05 -9.65925e-05
2.34371e-01 2.68491e-05 3.94709e-08 2.36825e-05 -9.56940e-05
2.60412e-01 2.65682e-05 3.87686e-08 2.32612e-05 -9.46930e-05
2.86454e-01 2.62588e-05 3.80285e-08 2.28171e-05 -9.35906e-05
3.12495e-01 2.59214e-05 3.72528e-08 2.23517e-05 -9.23880e-05
3.38536e-01 2.55561e-05 3.64491e-08 2.18694e-05 -9.10865e-05
3.64577e-01 2.51635e-05 3.56136e-08 2.13682e-05 -8.96874e-05
3.90619e-01 2.47440e-05 3.47687e-08 2.08612e-05 -8.81923e-05
4.16660e-01 2.42980e-05 3.38971e-08 2.03382e-05 -8.66028e-05
4.42701e-01 2.38259e-05 3.30945e-08 1.98567e-05 -8.49205e-05
4.68742e-01 2.33284e-05 3.22657e-08 1.93594e-05 -8.31473e-05
4.94784e-01 2.28059e-05 3.14253e-08 1.88552e-05 -8.12851e-05
5.20825e-01 2.22589e-05 3.05573e-08 1.83344e-05 -7.93358e-05
5.46866e-01 2.16882e-05 2.96752e-08 1.78051e-05 -7.73016e-05
5.72908e-01 2.10942e-05 2.87652e-08 1.72591e-05 -7.51846e-05
5.98949e-01 2.04776e-05 2.78315e-08 1.66989e-05 -7.29870e-05
6.24990e-01 1.98391e-05 2.68701e-08 1.61221e-05 -7.07114e-05
6.51032e-01 1.91793e-05 2.58811e-08 1.55287e-05 -6.83600e-05
6.77073e-01 1.84990e-05 2.48657e-08 1.49194e-05 -6.59354e-05
7.03115e-01 1.77989e-05 2.38258e-08 1.42955e-05 -6.34402e-05
7.29156e-01 1.70797e-05 2.27609e-08 1.36565e-05 -6.08771e-05
7.55197e-01 1.63423e-05 2.16739e-08 1.30043e-05 -5.82488e-05
7.81239e-01 1.55873e-05 2.05635e-08 1.23381e-05 -5.55581e-05
8.07280e-01 1.48157e-05 1.94293e-08 1.16576e-05 -5.28079e-05
8.33322e-01 1.40281e-05 1.82735e-08 1.09641e-05 -5.00012e-05
8.59363e-01 1.32256e-05 1.70862e-08 1.02517e-05 -4.71409e-05
8.85405e-01 1.24089e-05 1.58796e-08 9.52776e-06 -4.42301e-05
9.11446e-01 1.15789e-05 1.46530e-08 8.79178e-06 -4.12720e-05
9.37488e-01 1.07365e-05 1.34094e-08 8.04564e-06 -3.82697e-05
