1.04167e+00 -4.38248e-06 -7.29633e-08 -1.12072e-03 1.37531e-05
1.06772e+00 -3.84491e-06 -6.40120e-08 -9.83224e-04 1.20663e-05
1.09376e+00 -3.30323e-06 -5.49921e-08 -8.44679e-04 1.03666e-05
1.11980e+00 -2.75800e-06 -4.59133e-08 -7.05228e-04 8.65572e-06
1.14584e+00 -2.20982e-06 -3.67853e-08 -5.65023e-04 6.93561e-06
1.17188e+00 -1.65928e-06 -2.76179e-08 -4.24212e-04 5.20808e-06
1.19792e+00 -1.10696e-06 -1.84210e-08 -2.82946e-04 3.47498e-06
1.22397e+00 -5.53446e-07 -9.20424e-09 -1.41377e-04 1.73815e-06
1.25001e+00 6.56597e-10 2.23170e-11 3.42789e-07 -5.35994e-10
1.27605e+00 5.54761e-07 9.24879e-09 1.42061e-04 -1.73922e-06
1.30209e+00 1.10827e-06 1.84653e-08 2.83627e-04 -3.47605e-06
1.32813e+00 1.66060e-06 2.76621e-08 4.24890e-04 -5.20915e-06
1.35417e+00 2.21115e-06 3.68293e-08 5.65698e-04 -6.93667e-06
1.38022e+00 2.75933e-06 4.59571e-08 7.05900e-04 -8.65676e-06
1.40626e+00 3.30455e-06 5.50356e-08 8.45347e-04 -1.03676e-05
1.43230e+00 3.84625e-06 6.40552e-08 9.83888e-04 -1.20673e-05
1.45834e+00 4.38382e-06 7.30063e-08 1.12138e-03 -1.37541e-05
1.48438e+00 4.91670e-06 8.18792e-08 1.25766e-03 -1.54262e-05
1.51042e+00 5.44431e-06 9.06645e-08 1.39261e-03 -1.70817e-05
1.53647e+00 5.96610e-06 9.93527e-08 1.52606e-03 -1.87190e-05
1.56251e+00 6.48149e-06 1.07935e-07 1.65788e-03 -2.03362e-05
1.58855e+00 6.98995e-06 1.16401e-07 1.78792e-03 -2.19316e-05
1.61459e+00 7.49092e-06 1.24743e-07 1.91605e-03 -2.35036e-05
1.64063e+00 7.98387e-06 1.32951e-07 2.04213e-03 -2.50504e-05
1.66667e+00 8.46827e-06 1.41017e-07 2.16602e-03 -2.65703e-05
1.69272e+00 8.94360e-06 1.48932e-07 2.28759e-03 -2.80618e-05
1.71876e+00 9.40935e-06 1.56687e-07 2.40671e-03 -2.95233e-05
1.74480e+00 9.86503e-06 1.64274e-07 2.52325e-03 -3.09531e-05
1.77084e+00 1.03101e-05 1.71686e-07 2.63709e-03 -3.23498e-05
1.79688e+00 1.07442e-05 1.78913e-07 2.74811e-03 -3.37119e-05
1.82292e+00 1.11668e-05 1.85950e-07 2.85618e-03 -3.50378e-05
1.84896e+00 1.15774e-05 1.92787e-07 2.96120e-03 -3.63263e-05
1.87501e+00 1.19756e-05 1.99417e-07 3.06305e-03 -3.75758e-05
1.90105e+00 1.23610e-05 2.05834e-07 3.16161e-03 -3.87851e-05
1.92709e+00 1.27331e-05 2.12031e-07 3.25679e-03 -3.99529e-05
1.95313e+00 1.30916e-05 2.18000e-07 3.34848e-03 -4.10779e-05
1.97917e+00 1.34361e-05 2.23737e-07 3.43659e-03 -4.21589e-05
2.00521e+00 1.37663e-05 2.29233e-07 3.52102e-03 -4.31947e-05
2.03125e+00 1.40816e-05 2.34485e-07 3.60168e-03 -4.41843e-05
2.05730e+00 1.43819e-05 2.39485e-07 3.67849e-03 -4.51266e-05
2.08334e+00 1.46668e-05 2.44229e-07 3.75136e-03 -4.60206e-05
2.10938e+00 1.49360e-05 2.48711e-07 3.82020e-03 -4.68653e-05
2.13542e+00 1.51892e-05 2.52926e-07 3.88494e-03 -4.76598e-05
2.16146e+00 1.54261e-05 2.56871e-07 3.94553e-03 -4.84033e-05
2.18750e+00 1.56465e-05 2.60540e-07 4.00189e-03 -4.90949e-05
2.21354e+00 1.58502e-05 2.63930e-07 4.05397e-03 -4.97340e-05
2.23959e+00 1.60369e-05 2.67037e-07 4.10169e-03 -5.03198e-05
2.26563e+00 1.62065e-05 2.69857e-07 4.14501e-03 -5.08517e-05
2.29167e+00 1.63587e-05 2.72390e-07 4.18390e-03 -5.13292e-05
2.31771e+00 1.64934e-05 2.74636e-07 4.21841e-03 -5.17517e-05
2.34375e+00 1.66101e-05 2.76592e-07 4.24845e-03 -5.21188e-05
2.36979e+00 1.67090e-05 2.78244e-07 4.27383e-03 -5.24301e-05
2.39583e+00 1.67905e-05 2.79592e-07 4.29453e-03 -5.26852e-05
2.42188e+00 1.68541e-05 2.80647e-07 4.31074e-03 -5.28840e-05
2.44792e+00 1.68990e-05 2.81404e-07 4.32236e-03 -5.30261e-05
2.47396e+00 1.69260e-05 2.81858e-07 4.32933e-03 -5.31114e-05
2.50000e+00 1.69352e-05 2.82011e-07 4.33169e-03 -5.31398e-05
