0.00000e+00 6.17111e-05 -8.66137e-08 -1.29921e-05 -4.82566e-05
2.60407e-02 6.16782e-05 -8.65659e-08 -1.29849e-05 -4.82307e-05
5.20814e-02 6.15786e-05 -8.64289e-08 -1.29643e-05 -4.81533e-05
7.81221e-02 6.14134e-05 -8.62011e-08 -1.29302e-05 -4.80242e-05
1.04163e-01 6.11832e-05 -8.58737e-08 -1.28811e-05 -4.78438e-05
1.30203e-01 6.08868e-05 -8.54545e-08 -1.28182e-05 -4.76121e-05
1.56244e-01 6.05250e-05 -8.49497e-08 -1.27424e-05 -4.73294e-05
1.82285e-01 6.00985e-05 -8.43535e-08 -1.26530e-05 -4.69961e-05
2.08326e-01 5.96078e-05 -8.36651e-08 -1.25498e-05 -4.66124e-05
2.34366e-01 5.90533e-05 -8.28866e-08 -1.24330e-05 -4.61788e-05
2.60407e-01 5.84356e-05 -8.20189e-08 -1.23028e-05 -4.56958e-05
2.86448e-01 5.77554e-05 -8.10636e-08 -1.21595e-05 -4.51638e-05
3.12489e-01 5.70132e-05 -8.00216e-08 -1.20032e-05 -4.45835e-05
3.38529e-01 5.62101e-05 -7.88940e-08 -1.18341e-05 -4.39555e-05
3.64570e-01 5.53467e-05 -7.76818e-08 -1.16523e-05 -4.32804e-05
3.90611e-01 5.44241e-05 -7.63866e-08 -1.14580e-05 -4.25589e-05
4.16652e-01 5.34433e-05 -7.50096e-08 -1.12514e-05 -4.17919e-05
4.42693e-01 5.24052e-05 -7.35524e-08 -1.10329e-05 -4.09801e-05
4.68733e-01 5.13109e-05 -7.20164e-08 -1.08025e-05 -4.01244e-05
4.94774e-01 5.01618e-05 -7.04034e-08 -1.05605e-05 -3.92258e-05
5.20815e-01 4.89589e-05 -6.87150e-08 -1.03072e-05 -3.82852e-05
5.46856e-01 4.77036e-05 -6.69529e-08 -1.00429e-05 -3.73036e-05
5.72897e-01 4.63972e-05 -6.51192e-08 -9.76788e-06 -3.62820e-05
5.98938e-01 4.50412e-05 -6.32157e-08 -9.48236e-06 -3.52216e-05
6.24979e-01 4.36369e-05 -6.12446e-08 -9.18669e-06 -3.41234e-05
6.51020e-01 4.21859e-05 -5.92079e-08 -8.88119e-06 -3.29888e-05
6.77061e-01 4.06897e-05 -5.71078e-08 -8.56617e-06 -3.18188e-05
7.03102e-01 3.91500e-05 -5.49466e-08 -8.24199e-06 -3.06147e-05
7.29143e-01 3.75683e-05 -5.27265e-08 -7.90898e-06 -2.93779e-05
7.55184e-01 3.59464e-05 -5.04500e-08 -7.56750e-06 -2.81096e-05
7.81225e-01 3.42860e-05 -4.81194e-08 -7.21790e-06 -2.68112e-05
8.07266e-01 3.25889e-05 -4.57372e-08 -6.86058e-06 -2.54840e-05
8.33308e-01 3.08569e-05 -4.33061e-08 -6.49592e-06 -2.41296e-05
8.59349e-01 2.90918e-05 -4.08287e-08 -6.12431e-06 -2.27494e-05
8.85390e-01 2.72956e-05 -3.83076e-08 -5.74614e-06 -2.13448e-05
9.11431e-01 2.54702e-05 -3.57455e-08 -5.36182e-06 -1.99173e-05
9.37473e-01 2.36175e-05 -3.31450e-08 -4.97175e-06 -1.84685e-05
9.63514e-01 2.17395e-05 -3.05091e-08 -4.57636e-06 -1.70000e-05
9.89555e-01 1.98382e-05 -2.78404e-08 -4.17606e-06 -1.55132e-05
1.01560e+00 1.79157e-05 -2.51420e-08 -3.77129e-06 -1.40098e-05
1.04164e+00 1.59739e-05 -2.24166e-08 -3.36248e-06 -1.24914e-05
1.06768e+00 1.40151e-05 -1.96672e-08 -2.95008e-06 -1.09596e-05
1.09372e+00 1.20413e-05 -1.68967e-08 -2.53451e-06 -9.41613e-06
1.11976e+00 1.00545e-05 -1.41082e-08 -2.11623e-06 -7.86254e-06
1.14580e+00 8.05703e-06 -1.13045e-08 -1.69568e-06 -6.30052e-06
1.17185e+00 6.05090e-06 -8.48878e-09 -1.27332e-06 -4.73176e-06
1.19789e+00 4.03828e-06 -5.66392e-09 -8.49588e-07 -3.15793e-06
1.22393e+00 2.02134e-06 -2.83301e-09 -4.24951e-07 -1.58072e-06
1.24997e+00 2.22894e-09 9.52013e-13 1.42802e-10 -1.80643e-09
1.27601e+00 -2.01688e-06 2.83496e-09 4.25244e-07 1.57711e-06
1.30205e+00 -4.03384e-06 5.66594e-09 8.49892e-07 3.15433e-06
1.32810e+00 -6.04648e-06 8.49086e-09 1.27363e-06 4.72818e-06
1.35414e+00 -8.05265e-06 1.13067e-08 1.69600e-06 6.29697e-06
